-0.0546624325215816498,0.554995238780975342,-0.830055594444274902,-0.824794590473175049,-0.0812353193759918213,8.19563865661621094e-08,1.0576789379119873
-0.0694582611322402954,0.705219030380249023,-0.705578804016113281,-0.701107263565063477,-0.0690531432628631592,1.34110450744628906e-07,1.20863008499145508
-0.0815906673669815063,0.828401684761047363,-0.554160237312316895,-0.55064845085144043,-0.054234236478805542,8.19563865661621094e-08,1.33240926265716553
-0.0905999839305877686,0.91987454891204834,-0.381605297327041626,-0.379187226295471191,-0.0373467467725276947,8.94069671630859375e-08,1.42432522773742676
-0.09614543616771698,0.976177811622619629,-0.194506853818893433,-0.193274259567260742,-0.019035879522562027,1.78813934326171875e-07,1.48090124130249023
-0.195090442895889282,0.9807853102684021,0,0,0,1.1920928955078125e-07,1.5
-0.191364377737045288,0.962053358554840088,0.194506704807281494,0.190477535128593445,0.0378883332014083862,8.94069671630859375e-08,1.48090100288391113
-0.180326953530311584,0.906564712524414063,0.381605327129364014,0.373700737953186035,0.0743337124586105347,0,1.42432498931884766
-0.162395209074020386,0.816415369510650635,0.554160356521606445,0.542681217193603516,0.107945993542671204,1.34110450744628906e-07,1.33240914344787598
-0.138247191905975342,0.695015192031860352,0.705578982830047607,0.69096297025680542,0.137441083788871765,8.94069671630859375e-08,1.20863020420074463
-0.108798161149024963,0.546964824199676514,0.830055713653564453,0.812860608100891113,0.16168801486492157,1.04308128356933594e-07,1.05767881870269775
-0.0751667991280555725,0.37788856029510498,0.922794759273529053,0.903678178787231445,0.179752737283706665,1.04308128356933594e-07,0.885289907455444336
-0.0386343561112880707,0.194228023290634155,0.980195343494415283,0.95988929271697998,0.190933838486671448,0,0.69803088903427124
-0.00059755443362519145,0.00300412415526807308,0.999995291233062744,0.979278624057769775,0.194790616631507874,-2.96859070658683777e-09,0.503060638904571533
0.0374847464263439178,-0.188448652625083923,0.98136746883392334,0.961036324501037598,0.191162019968032837,2.23517417907714844e-08,0.30785718560218811
0.074146568775177002,-0.372760236263275146,0.924960494041442871,0.90579754114151001,0.180174320936203003,4.09781932830810547e-08,0.119934886693954468
0.107971832156181335,-0.542811393737792969,0.832885265350341797,0.81562960147857666,0.162238806486129761,5.21540641784667969e-08,-0.053447335958480835
0.137649685144424438,-0.692011535167694092,0.708641350269317627,0.693959534168243408,0.138037145137786865,-2.23517417907714844e-08,-0.205569997429847717
0.16202642023563385,-0.814561605453491211,0.556989073753356934,0.545449376106262207,0.108496636152267456,-1.49011611938476563e-08,-0.330520510673522949
0.180151909589767456,-0.905685305595397949,0.38377004861831665,0.375819116830825806,0.074755057692527771,5.21540641784667969e-08,-0.42342907190322876
0.191318660974502563,-0.961824774742126465,0.195678949356079102,0.191624701023101807,0.0381165072321891785,8.94069671630859375e-08,-0.480668097734451294
0.195090204477310181,-0.9807853102684021,0,6.00557807782976674e-17,1.19458305593998932e-17,6.70552253723144531e-08,-0.499999970197677612
0.191318690776824951,-0.961824774742126465,-0.195678949356079102,-0.191624701023101807,-0.0381165072321891785,7.45058059692382813e-08,-0.480668097734451294
0.180151909589767456,-0.905685305595397949,-0.38377004861831665,-0.375819116830825806,-0.074755057692527771,5.21540641784667969e-08,-0.42342907190322876
0.16202642023563385,-0.814561605453491211,-0.556989014148712158,-0.545449316501617432,-0.108496636152267456,-1.49011611938476563e-08,-0.330520510673522949
0.137649685144424438,-0.692011594772338867,-0.708641350269317627,-0.693959593772888184,-0.138037145137786865,-1.49011611938476563e-08,-0.205570027232170105
0.107971839606761932,-0.542811393737792969,-0.832885265350341797,-0.81562960147857666,-0.162238806486129761,4.47034835815429688e-08,-0.053447335958480835
0.074146568775177002,-0.372760206460952759,-0.924960553646087646,-0.905797600746154785,-0.180174320936203003,3.72529029846191406e-08,0.119934946298599243
0.0374847464263439178,-0.188448652625083923,-0.98136746883392334,-0.961036324501037598,-0.191162019968032837,2.23517417907714844e-08,0.30785718560218811
-0.00059755443362519145,0.00300412415526807308,-0.999995291233062744,-0.979278624057769775,-0.194790616631507874,-2.96859070658683777e-09,0.503060638904571533
-0.0386343523859977722,0.194227978587150574,-0.980195343494415283,-0.95988929271697998,-0.190933838486671448,3.72529029846191406e-09,0.698030829429626465
-0.0751667991280555725,0.37788856029510498,-0.922794759273529053,-0.903678178787231445,-0.179752737283706665,1.04308128356933594e-07,0.885289907455444336
-0.108798161149024963,0.546964824199676514,-0.830055594444274902,-0.812860488891601563,-0.161687985062599182,1.04308128356933594e-07,1.0576786994934082
-0.138247191905975342,0.695015192031860352,-0.705578982830047607,-0.69096297025680542,-0.137441083788871765,8.94069671630859375e-08,1.20863020420074463
-0.162395209074020386,0.816415369510650635,-0.554160356521606445,-0.542681217193603516,-0.107945993542671204,1.34110450744628906e-07,1.33240914344787598
-0.180326953530311584,0.906564712524414063,-0.381605327129364014,-0.373700737953186035,-0.0743337124586105347,0,1.42432498931884766
-0.191364377737045288,0.962053358554840088,-0.194506719708442688,-0.190477535128593445,-0.0378883369266986847,8.94069671630859375e-08,1.48090100288391113
-0.290284425020217896,0.956940352916717529,0,0,0,-2.98023223876953125e-08,1.5
-0.284740358591079712,0.938663959503173828,0.194506540894508362,0.185846418142318726,0.0563758537173271179,-5.9604644775390625e-08,1.48090100288391113
-0.268317162990570068,0.884524345397949219,0.381605297327041626,0.364615350961685181,0.110604792833328247,-2.08616256713867188e-07,1.42432510852813721
-0.241635516285896301,0.796566605567932129,0.554160416126251221,0.52948760986328125,0.160618245601654053,-1.78813934326171875e-07,1.33240890502929688
-0.205704569816589355,0.678118050098419189,0.705578744411468506,0.674164056777954102,0.204505309462547302,-1.78813934326171875e-07,1.20863020420074463
-0.161885887384414673,0.533667027950286865,0.830055713653564453,0.793098330497741699,0.240583628416061401,-1.34110450744628906e-07,1.05767881870269775
-0.111844219267368317,0.368701368570327759,0.922794759273529053,0.881707847118377686,0.267463028430938721,-4.47034835815429688e-08,0.885289907455444336
-0.0574859753251075745,0.189506053924560547,0.980195283889770508,0.93655240535736084,0.284099847078323364,-1.49011611938476563e-08,0.698031067848205566
-0.000889141520019620657,0.00293112779036164284,0.999995291233062744,0.95547032356262207,0.289838552474975586,-5.47152012586593628e-09,0.503060638904571533
0.0557754114270210266,-0.183867037296295166,0.98136746883392334,0.93767160177230835,0.284439355134963989,0,0.307857215404510498
0.110326379537582397,-0.363697707653045654,0.924960553646087646,0.883775889873504639,0.268090277910232544,2.98023223876953125e-08,0.119934894144535065
0.160656630992889404,-0.529614567756652832,0.832885265350341797,0.79580003023147583,0.241403087973594666,4.47034835815429688e-08,-0.0534473694860935211
0.204815536737442017,-0.675187408924102783,0.708641350269317627,0.677088022232055664,0.205392181873321533,1.04308128356933594e-07,-0.205570042133331299
0.241086855530738831,-0.794757962226867676,0.556989133358001709,0.53218841552734375,0.161437422037124634,7.45058059692382813e-08,-0.330520451068878174
0.268057078123092651,-0.88366621732711792,0.383770078420639038,0.366682201623916626,0.111231759190559387,-4.47034835815429688e-08,-0.42342907190322876
0.284672766923904419,-0.938440799713134766,0.19567890465259552,0.186965897679328918,0.056715451180934906,-2.98023223876953125e-08,-0.480668127536773682
0.290284514427185059,-0.956940352916717529,0,5.85957011180231668e-17,1.77748011096742807e-17,-1.49011611938476563e-08,-0.5
0.284672796726226807,-0.938440799713134766,-0.195678919553756714,-0.186965912580490112,-0.0567154549062252045,-4.47034835815429688e-08,-0.480668127536773682
0.268057048320770264,-0.88366621732711792,-0.38377004861831665,-0.366682171821594238,-0.111231744289398193,-1.49011611938476563e-08,-0.42342907190322876
0.241086855530738831,-0.794758021831512451,-0.556989133358001709,-0.532188475131988525,-0.161437422037124634,8.94069671630859375e-08,-0.330520510673522949
0.204815521836280823,-0.675187408924102783,-0.708641350269317627,-0.677088022232055664,-0.205392181873321533,1.1920928955078125e-07,-0.205570042133331299
0.16065661609172821,-0.529614508152008057,-0.832885265350341797,-0.79580003023147583,-0.241403073072433472,4.47034835815429688e-08,-0.0534473061561584473
0.110326379537582397,-0.363697707653045654,-0.924960553646087646,-0.883775889873504639,-0.268090277910232544,2.98023223876953125e-08,0.119934894144535065
0.0557754114270210266,-0.183867022395133972,-0.98136746883392334,-0.93767160177230835,-0.284439355134963989,-3.72529029846191406e-09,0.307857215404510498
-0.000889141520019620657,0.00293112779036164284,-0.999995291233062744,-0.95547032356262207,-0.289838552474975586,-5.47152012586593628e-09,0.503060638904571533
-0.0574859790503978729,0.189506068825721741,-0.980195283889770508,-0.936552345752716064,-0.284099847078323364,-1.49011611938476563e-08,0.698031067848205566
-0.11184421181678772,0.368701308965682983,-0.922794759273529053,-0.881707906723022461,-0.267463028430938721,-2.98023223876953125e-08,0.885289788246154785
-0.161885872483253479,0.53366696834564209,-0.830055713653564453,-0.793098390102386475,-0.240583628416061401,-1.34110450744628906e-07,1.05767881870269775
-0.205704569816589355,0.678118109703063965,-0.705578804016113281,-0.674164056777954102,-0.20450533926486969,-1.78813934326171875e-07,1.20863032341003418
-0.241635486483573914,0.796566665172576904,-0.554160356521606445,-0.529487550258636475,-0.160618230700492859,-2.68220901489257813e-07,1.33240902423858643
-0.268317162990570068,0.884524345397949219,-0.381605297327041626,-0.364615350961685181,-0.110604792833328247,-2.08616256713867188e-07,1.42432510852813721
-0.284740358591079712,0.938664078712463379,-0.194506540894508362,-0.185846403241157532,-0.0563758537173271179,-8.94069671630859375e-08,1.48090124130249023
-0.382683604955673218,0.923879444599151611,0,0,0,1.78813934326171875e-07,1.49999988079071045
-0.375374883413314819,0.906234443187713623,0.194506481289863586,0.179425597190856934,0.0743205249309539795,2.384185791015625e-07,1.48090112209320068
-0.353724211454391479,0.853965222835540771,0.381605237722396851,0.352018356323242188,0.145810782909393311,2.08616256713867188e-07,1.42432522773742676
-0.318549633026123047,0.769046485424041748,0.554160356521606445,0.511194586753845215,0.211743772029876709,8.94069671630859375e-08,1.33240926265716553
-0.271181583404541016,0.654690027236938477,0.705578744411468506,0.650872588157653809,0.269600331783294678,2.98023223876953125e-08,1.20863032341003418
-0.213415145874023438,0.515229523181915283,0.830055713653564453,0.765698075294494629,0.317162573337554932,5.9604644775390625e-08,1.05767881870269775
-0.147444874048233032,0.355963289737701416,0.922794759273529053,0.851246237754821777,0.352597802877426147,2.98023223876953125e-08,0.885289907455444336
-0.0757840648293495178,0.182958856225013733,0.980195283889770508,0.904195785522460938,0.374530285596847534,0,0.698030948638916016
-0.00117216503713279963,0.00282985158264636993,0.999995291233062744,0.922460198402404785,0.382095634937286377,1.6298145055770874e-09,0.503060698509216309
0.0735290572047233582,-0.177514731884002686,0.98136746883392334,0.90527641773223877,0.374977856874465942,-2.60770320892333984e-08,0.307857155799865723
0.145443916320800781,-0.351132422685623169,0.924960553646087646,0.853242754936218262,0.353424787521362305,-5.21540641784667969e-08,0.119934916496276855
0.211794629693031311,-0.511317014694213867,0.832885265350341797,0.768306255340576172,0.31824299693107605,-8.94069671630859375e-08,-0.0534472949802875519
0.270009607076644897,-0.651860654354095459,0.708641350269317627,0.653695642948150635,0.270769655704498291,0,-0.205570101737976074
0.317826241254806519,-0.767300128936767578,0.55698925256729126,0.513802111148834229,0.212823867797851563,-2.98023223876953125e-08,-0.330520391464233398
0.353381127119064331,-0.853136777877807617,0.383770108222961426,0.35401386022567749,0.146637424826622009,-1.04308128356933594e-07,-0.42342907190322876
0.375285625457763672,-0.906018972396850586,0.195678830146789551,0.180506452918052673,0.07476826012134552,-8.94069671630859375e-08,-0.480668127536773682
0.382683634757995605,-0.923879444599151611,0,5.65713056089751898e-17,2.34326155835022586e-17,-5.9604644775390625e-08,-0.5
0.375285625457763672,-0.906018972396850586,-0.195678830146789551,-0.180506452918052673,-0.07476826012134552,-8.94069671630859375e-08,-0.480668127536773682
0.353381127119064331,-0.853136777877807617,-0.383770108222961426,-0.35401386022567749,-0.146637424826622009,-1.04308128356933594e-07,-0.42342907190322876
0.317826271057128906,-0.767300188541412354,-0.55698925256729126,-0.513802170753479004,-0.212823882699012756,-2.98023223876953125e-08,-0.330520480871200562
0.270009607076644897,-0.651860654354095459,-0.708641350269317627,-0.653695642948150635,-0.270769655704498291,0,-0.205570101737976074
0.211794614791870117,-0.511317014694213867,-0.832885265350341797,-0.768306255340576172,-0.31824299693107605,-7.45058059692382813e-08,-0.0534472912549972534
0.145443931221961975,-0.351132422685623169,-0.924960553646087646,-0.853242754936218262,-0.353424787521362305,-6.70552253723144531e-08,0.119934916496276855
0.0735290572047233582,-0.177514716982841492,-0.98136746883392334,-0.90527641773223877,-0.374977856874465942,-2.98023223876953125e-08,0.30785718560218811
-0.00117216561920940876,0.00282985158264636993,-0.999995291233062744,-0.922460198402404785,-0.382095634937286377,2.21189111471176147e-09,0.503060698509216309
-0.0757840648293495178,0.182958826422691345,-0.980195283889770508,-0.904195785522460938,-0.374530285596847534,1.49011611938476563e-08,0.698030948638916016
-0.147444874048233032,0.355963319540023804,-0.922794818878173828,-0.851246356964111328,-0.352597832679748535,1.49011611938476563e-08,0.885289967060089111
-0.213415145874023438,0.515229523181915283,-0.830055713653564453,-0.765698075294494629,-0.317162573337554932,5.9604644775390625e-08,1.05767881870269775
-0.271181583404541016,0.654689967632293701,-0.705578804016113281,-0.650872707366943359,-0.269600361585617065,5.9604644775390625e-08,1.20863008499145508
-0.318549633026123047,0.769046485424041748,-0.554160356521606445,-0.511194586753845215,-0.211743772029876709,8.94069671630859375e-08,1.33240926265716553
-0.353724211454391479,0.853965222835540771,-0.381605237722396851,-0.352018356323242188,-0.145810782909393311,2.08616256713867188e-07,1.42432522773742676
-0.375374823808670044,0.906234443187713623,-0.194506481289863586,-0.179425597190856934,-0.0743205323815345764,1.78813934326171875e-07,1.48090100288391113
-0.471396654844284058,0.881921291351318359,0,0,0,5.9604644775390625e-08,1.49999988079071045
-0.462393611669540405,0.865077614784240723,0.194506675004959106,0.17127719521522522,0.0915495306253433228,1.1920928955078125e-07,1.48090100288391113
-0.435724049806594849,0.815182149410247803,0.381605267524719238,0.336031347513198853,0.179612427949905396,2.98023223876953125e-07,1.42432498931884766
-0.39239540696144104,0.734120011329650879,0.554160177707672119,0.487978279590606689,0.260829716920852661,2.384185791015625e-07,1.33240914344787598
-0.334046483039855957,0.624957084655761719,0.705578863620758057,0.621313214302062988,0.33209875226020813,5.9604644775390625e-08,1.20863020420074463
-0.262888699769973755,0.491830170154571533,0.830055832862854004,0.730923771858215332,0.39068681001663208,5.9604644775390625e-08,1.05767858028411865
-0.181625336408615112,0.339797049760818481,0.922794759273529053,0.812586665153503418,0.434336483478546143,8.94069671630859375e-08,0.885289788246154785
-0.0933522433042526245,0.174649700522422791,0.980195283889770508,0.863131582736968994,0.461353272199630737,5.21540641784667969e-08,0.69803088903427124
-0.00144388619810342789,0.00270131509751081467,0.999995291233062744,0.88056647777557373,0.470672488212585449,3.14321368932723999e-09,0.503060638904571533
0.0905744507908821106,-0.169452875852584839,0.98136746883392334,0.864163041114807129,0.461904674768447876,-2.23517417907714844e-08,0.307857155799865723
0.17916049063205719,-0.335185706615447998,0.924960494041442871,0.814492404460906982,0.435355186462402344,-2.98023223876953125e-08,0.119934871792793274
0.260892570018768311,-0.488095581531524658,0.832885205745697021,0.733413457870483398,0.392017602920532227,-7.45058059692382813e-08,-0.0534473955631256104
0.332602977752685547,-0.622256159782409668,0.708641290664672852,0.624007821083068848,0.333539098501205444,-1.34110450744628906e-07,-0.205570071935653687
0.391504377126693726,-0.732452988624572754,0.55698925256729126,0.490467667579650879,0.262160420417785645,-1.04308128356933594e-07,-0.330520421266555786
0.435301274061203003,-0.814391374588012695,0.383770108222961426,0.337936222553253174,0.180630654096603394,-5.9604644775390625e-08,-0.423429012298583984
0.462283730506896973,-0.864871978759765625,0.195678830146789551,0.17230871319770813,0.0921009182929992676,-5.9604644775390625e-08,-0.480668127536773682
0.471396744251251221,-0.881921231746673584,0,5.40021024787201871e-17,2.88647255553890173e-17,-7.45058059692382813e-08,-0.499999970197677612
0.462283700704574585,-0.864871978759765625,-0.195678830146789551,-0.17230871319770813,-0.0921009182929992676,-5.9604644775390625e-08,-0.480668097734451294
0.435301244258880615,-0.814391374588012695,-0.383770108222961426,-0.337936222553253174,-0.180630654096603394,-4.47034835815429688e-08,-0.423429012298583984
0.391504377126693726,-0.732452988624572754,-0.556989192962646484,-0.490467637777328491,-0.262160420417785645,-1.04308128356933594e-07,-0.330520421266555786
0.332602977752685547,-0.622256219387054443,-0.708641290664672852,-0.624007821083068848,-0.333539098501205444,-1.1920928955078125e-07,-0.205570131540298462
0.260892540216445923,-0.488095551729202271,-0.832885205745697021,-0.733413398265838623,-0.392017602920532227,-5.9604644775390625e-08,-0.0534473881125450134
0.17916049063205719,-0.335185706615447998,-0.924960494041442871,-0.814492404460906982,-0.435355186462402344,-2.98023223876953125e-08,0.119934871792793274
0.0905744433403015137,-0.169452875852584839,-0.98136746883392334,-0.864163041114807129,-0.461904644966125488,-1.49011611938476563e-08,0.307857155799865723
-0.00144388619810342789,0.00270131509751081467,-0.999995291233062744,-0.88056647777557373,-0.470672488212585449,3.14321368932723999e-09,0.503060638904571533
-0.0933522284030914307,0.174649685621261597,-0.980195283889770508,-0.863131582736968994,-0.461353302001953125,4.47034835815429688e-08,0.69803088903427124
-0.181625381112098694,0.339797079563140869,-0.922794759273529053,-0.812586665153503418,-0.434336483478546143,1.1920928955078125e-07,0.885289847850799561
-0.262888699769973755,0.491830170154571533,-0.830055773258209229,-0.730923712253570557,-0.390686780214309692,5.9604644775390625e-08,1.05767858028411865
-0.334046512842178345,0.624957144260406494,-0.705578863620758057,-0.621313214302062988,-0.33209875226020813,8.94069671630859375e-08,1.20863032341003418
-0.39239540696144104,0.734120070934295654,-0.554160237312316895,-0.487978339195251465,-0.260829746723175049,2.08616256713867188e-07,1.33240926265716553
-0.435724079608917236,0.815182268619537354,-0.381605267524719238,-0.336031317710876465,-0.179612413048744202,2.384185791015625e-07,1.42432522773742676
-0.462393611669540405,0.865077614784240723,-0.194506675004959106,-0.17127719521522522,-0.0915495306253433228,1.1920928955078125e-07,1.48090100288391113
-0.555569708347320557,0.831469953060150146,0,0,0,-4.76837158203125e-07,1.5
-0.544959008693695068,0.815589785575866699,0.194506853818893433,0.161479249596595764,0.107896938920021057,-3.5762786865234375e-07,1.48090100288391113
-0.513527274131774902,0.768548727035522461,0.381605356931686401,0.31680828332901001,0.211684435606002808,-2.384185791015625e-07,1.42432498931884766
-0.462461858987808228,0.692123889923095703,0.554160118103027344,0.460062712430953979,0.307403892278671265,-1.78813934326171875e-07,1.33240926265716553
-0.393694221973419189,0.589205741882324219,0.705578863620758057,0.585770189762115479,0.391398847103118896,-1.78813934326171875e-07,1.20863032341003418
-0.309830397367477417,0.463694393634796143,0.830055773258209229,0.689110338687896729,0.460448473691940308,-8.94069671630859375e-08,1.0576786994934082
-0.214056536555290222,0.320358514785766602,0.922794878482818604,0.766101598739624023,0.511892437934875488,-4.47034835815429688e-08,0.885289847850799561
-0.110021300613880157,0.164658635854721069,0.980195283889770508,0.813754916191101074,0.54373323917388916,0,0.698030948638916016
-0.00170171936042606831,0.0025467828381806612,0.99999535083770752,0.830192506313323975,0.554716527462005615,1.22236087918281555e-08,0.503060698509216309
0.106747500598430634,-0.159759119153022766,0.98136746883392334,0.814727485179901123,0.544383049011230469,3.72529029846191406e-08,0.30785718560218811
0.211151525378227234,-0.316010951995849609,0.924960553646087646,0.767898380756378174,0.513092875480651855,5.9604644775390625e-08,0.119934938848018646
0.307477712631225586,-0.46017339825630188,0.832885265350341797,0.691457629203796387,0.462016820907592773,4.47034835815429688e-08,-0.0534473210573196411
0.391992837190628052,-0.586659252643585205,0.708641350269317627,0.588310658931732178,0.393096297979354858,4.47034835815429688e-08,-0.205570042133331299
0.461411803960800171,-0.690552175045013428,0.556989192962646484,0.462409824132919312,0.30897212028503418,2.98023223876953125e-08,-0.330520480871200562
0.513029158115386963,-0.767803072929382324,0.383770078420639038,0.318604111671447754,0.212884306907653809,4.47034835815429688e-08,-0.423429012298583984
0.544829726219177246,-0.815395891666412354,0.195678830146789551,0.162451565265655518,0.10854659229516983,0,-0.480668157339096069
0.555569887161254883,-0.83146977424621582,0,5.09128409711857453e-17,3.40188449388150799e-17,2.98023223876953125e-08,-0.499999970197677612
0.544829666614532471,-0.815395891666412354,-0.195678830146789551,-0.162451565265655518,-0.108546584844589233,2.98023223876953125e-08,-0.480668127536773682
0.513029158115386963,-0.767803072929382324,-0.383770108222961426,-0.318604141473770142,-0.212884321808815002,4.47034835815429688e-08,-0.423429012298583984
0.461411774158477783,-0.690552175045013428,-0.556989133358001709,-0.462409794330596924,-0.308972090482711792,2.98023223876953125e-08,-0.330520510673522949
0.391992837190628052,-0.58665931224822998,-0.708641231060028076,-0.588310599327087402,-0.393096268177032471,5.9604644775390625e-08,-0.205570131540298462
0.307477682828903198,-0.460173338651657104,-0.832885265350341797,-0.691457569599151611,-0.462016820907592773,5.9604644775390625e-08,-0.0534472465515136719
0.211151495575904846,-0.316010922193527222,-0.924960613250732422,-0.767898321151733398,-0.513092875480651855,7.45058059692382813e-08,0.119934998452663422
0.10674748569726944,-0.159759104251861572,-0.98136746883392334,-0.814727485179901123,-0.544383049011230469,4.47034835815429688e-08,0.30785718560218811
-0.00170171936042606831,0.0025467828381806612,-0.99999535083770752,-0.830192506313323975,-0.554716527462005615,1.22236087918281555e-08,0.503060698509216309
-0.110021300613880157,0.164658635854721069,-0.980195283889770508,-0.813754916191101074,-0.54373323917388916,0,0.698030948638916016
-0.214056536555290222,0.320358484983444214,-0.922794759273529053,-0.766101598739624023,-0.511892318725585938,-1.49011611938476563e-08,0.88528972864151001
-0.309830367565155029,0.463694393634796143,-0.830055773258209229,-0.689110338687896729,-0.460448503494262695,-1.1920928955078125e-07,1.0576786994934082
-0.393694221973419189,0.589205682277679443,-0.705578863620758057,-0.585770189762115479,-0.391398847103118896,-1.49011611938476563e-07,1.20863032341003418
-0.462461858987808228,0.692123889923095703,-0.554160118103027344,-0.460062712430953979,-0.307403892278671265,-1.78813934326171875e-07,1.33240926265716553
-0.513527274131774902,0.768548727035522461,-0.381605356931686401,-0.31680828332901001,-0.211684435606002808,-2.384185791015625e-07,1.42432498931884766
-0.544959068298339844,0.815589845180511475,-0.19450688362121582,-0.161479294300079346,-0.107896968722343445,-3.5762786865234375e-07,1.48090124130249023
-0.63439333438873291,0.773010432720184326,0,0,0,5.9604644775390625e-08,1.50000011920928955
-0.622277140617370605,0.758246898651123047,0.19450688362121582,0.150125980377197266,0.123205177485942841,1.1920928955078125e-07,1.48090124130249023
-0.586385786533355713,0.714513182640075684,0.381605386734008789,0.294534087181091309,0.241717875003814697,0,1.42432498931884766
-0.52807539701461792,0.643461644649505615,0.554160177707672119,0.427716553211212158,0.35101783275604248,1.78813934326171875e-07,1.33240938186645508
-0.449551045894622803,0.547779440879821777,0.705578863620758057,0.544585704803466797,0.446929812431335449,1.1920928955078125e-07,1.20863032341003418
-0.35378873348236084,0.431092768907546997,0.830055773258209229,0.64066004753112793,0.525776088237762451,5.9604644775390625e-08,1.05767881870269775
-0.244426488876342773,0.297834575176239014,0.922794759273529053,0.712238192558288574,0.584518790245056152,-1.49011611938476563e-08,0.88528972864151001
-0.125630930066108704,0.153081759810447693,0.980195283889770508,0.756541132926940918,0.620877206325531006,-1.49011611938476563e-08,0.69803088903427124
-0.00194317952264100313,0.00236776890233159065,0.999995291233062744,0.771822988986968994,0.633418679237365723,1.51339918375015259e-09,0.503060698509216309
0.121892631053924561,-0.148526608943939209,0.98136746883392334,0.757445275783538818,0.621619224548339844,0,0.307857245206832886
0.241109386086463928,-0.293792605400085449,0.924960553646087646,0.713908553123474121,0.585889637470245361,-1.49011611938476563e-08,0.119934991002082825
0.351102203130722046,-0.427819222211837769,0.832885384559631348,0.642842292785644531,0.527567028999328613,-2.98023223876953125e-08,-0.053447231650352478
0.447608143091201782,-0.545412123203277588,0.708641350269317627,0.546947479248046875,0.448868155479431152,-1.49011611938476563e-08,-0.205570057034492493
0.526876091957092285,-0.642000496387481689,0.556989192962646484,0.429898500442504883,0.352808535099029541,2.98023223876953125e-08,-0.330520451068878174
0.585816860198974609,-0.713820099830627441,0.383770138025283813,0.29620361328125,0.243087992072105408,4.47034835815429688e-08,-0.423429012298583984
0.622129201889038086,-0.758066654205322266,0.195678815245628357,0.151029855012893677,0.123946987092494965,0,-0.480668127536773682
0.634393215179443359,-0.773010551929473877,0,4.733324664886457e-17,3.88453842560578926e-17,2.98023223876953125e-08,-0.5
0.622129201889038086,-0.758066654205322266,-0.195678815245628357,-0.151029855012893677,-0.123946987092494965,0,-0.480668127536773682
0.585816860198974609,-0.713820099830627441,-0.383770138025283813,-0.29620361328125,-0.243087992072105408,4.47034835815429688e-08,-0.423429012298583984
0.526876151561737061,-0.642000555992126465,-0.556989192962646484,-0.429898530244827271,-0.352808564901351929,2.98023223876953125e-08,-0.330520510673522949
0.447608143091201782,-0.545412182807922363,-0.708641290664672852,-0.546947479248046875,-0.448868125677108765,0,-0.205570116639137268
0.351102203130722046,-0.427819222211837769,-0.832885384559631348,-0.642842292785644531,-0.527567028999328613,-2.98023223876953125e-08,-0.053447231650352478
0.241109400987625122,-0.293792635202407837,-0.924960553646087646,-0.713908553123474121,-0.585889637470245361,-1.49011611938476563e-08,0.119934968650341034
0.121892616152763367,-0.148526594042778015,-0.981367409229278564,-0.757445216178894043,-0.621619164943695068,0,0.307857245206832886
-0.00194317952264100313,0.00236776773817837238,-0.999995291233062744,-0.771822988986968994,-0.633418679237365723,2.21189111471176147e-09,0.503060698509216309
-0.125630944967269897,0.153081759810447693,-0.980195283889770508,-0.756541132926940918,-0.620877206325531006,0,0.69803088903427124
-0.244426533579826355,0.297834634780883789,-0.922794759273529053,-0.712238192558288574,-0.584518790245056152,-2.98023223876953125e-08,0.885289847850799561
-0.353788644075393677,0.431092709302902222,-0.830055773258209229,-0.64066004753112793,-0.525776088237762451,2.98023223876953125e-08,1.05767858028411865
-0.449551016092300415,0.547779381275177002,-0.705578863620758057,-0.544585704803466797,-0.446929842233657837,1.1920928955078125e-07,1.20863020420074463
-0.52807539701461792,0.643461644649505615,-0.554160118103027344,-0.427716493606567383,-0.351017773151397705,1.78813934326171875e-07,1.33240938186645508
-0.586385786533355713,0.714513182640075684,-0.381605386734008789,-0.294534087181091309,-0.241717875003814697,0,1.42432498931884766
-0.62227708101272583,0.758246898651123047,-0.194506853818893433,-0.150125935673713684,-0.12320515513420105,0,1.48090124130249023
-0.707106828689575195,0.70710676908493042,0,0,0,-2.98023223876953125e-07,1.5
-0.69360196590423584,0.693601846694946289,0.194506809115409851,0.137326717376708984,0.137326791882514954,-1.78813934326171875e-07,1.48090112209320068
-0.653596758842468262,0.653596639633178711,0.381605386734008789,0.269423246383666992,0.269423395395278931,-1.78813934326171875e-07,1.42432498931884766
-0.588602840900421143,0.588602662086486816,0.554160237312316895,0.391251087188720703,0.391251355409622192,-5.9604644775390625e-08,1.33240914344787598
-0.501078128814697266,0.501077950000762939,0.705578923225402832,0.498156368732452393,0.49815666675567627,-8.94069671630859375e-08,1.20863020420074463
-0.394339621067047119,0.394339561462402344,0.830055773258209229,0.586039841175079346,0.586040139198303223,-1.49011611938476563e-07,1.0576786994934082
-0.272442460060119629,0.272442430257797241,0.922794759273529053,0.651515483856201172,0.6515159010887146,-8.94069671630859375e-08,0.885289788246154785
-0.140030622482299805,0.140030577778816223,0.980195283889770508,0.692041337490081787,0.692041754722595215,-2.23517417907714844e-08,0.69803088903427124
-0.00216585863381624222,0.00216585607267916203,0.999995291233062744,0.7060202956199646,0.706020653247833252,1.04773789644241333e-09,0.503060638904571533
0.135863929986953735,-0.135863915085792542,0.98136746883392334,0.692868471145629883,0.69286876916885376,3.72529029846191406e-08,0.307857155799865723
