-0.189226508140563965,0.980929195880889893,0.0443982779979705811,0.572680413722991943,0.110315717756748199,0.00347774475812911987,0.619756758213043213
-0.152312964200973511,0.986281931400299072,0.0636302828788757324,0.572561860084533691,0.0880676582455635071,0.0054856911301612854,0.609471440315246582
-0.203572049736976624,0.978356659412384033,0.0371041782200336456,0.560124874114990234,0.117007724940776825,-0.0121152251958847046,0.62433314323425293
-0.176768273115158081,0.98127669095993042,0.0764785930514335632,0.564350426197052002,0.102010928094387054,-0.00446777790784835815,0.601413905620574951
-0.130722716450691223,0.984968423843383789,0.112909398972988129,0.580829024314880371,0.0776748508214950562,-0.00513447821140289307,0.58051532506942749
-0.142147839069366455,0.981152892112731934,0.130893483757972717,0.565738141536712646,0.0837434902787208557,-0.0133445560932159424,0.569733798503875732
0.909640371799468994,0.406969845294952393,0.0832459405064582825,-0.150985956192016602,0.332052946090698242,0.0265163332223892212,0.355226039886474609
0.932757854461669922,0.352729260921478271,0.0744641199707984924,-0.121411263942718506,0.317549526691436768,0.016629442572593689,0.353016853332519531
0.918519556522369385,0.386672794818878174,0.0824986621737480164,-0.12576015293598175,0.296099424362182617,0.0123586505651473999,0.355767160654067993
0.881341934204101563,0.460368722677230835,0.106287606060504913,-0.162151619791984558,0.307408928871154785,0.0130736008286476135,0.361938387155532837
0.886625170707702637,0.453792452812194824,0.0892652347683906555,-0.17346934974193573,0.334884464740753174,0.0205482766032218933,0.355647563934326172
0.85299760103225708,0.509579062461853027,0.112802185118198395,-0.191493242979049683,0.317327201366424561,0.0145384818315505981,0.364522814750671387
0.861271679401397705,0.497814178466796875,0.101942740380764008,-0.201884284615516663,0.344096243381500244,0.0253202095627784729,0.359869122505187988
0.809070408344268799,0.57633507251739502,0.115078441798686981,-0.223148822784423828,0.311275720596313477,0.00994104146957397461,0.363591969013214111
0.900174438953399658,0.429934412240982056,0.0695867687463760376,-0.175828635692596436,0.362866908311843872,0.0325847268104553223,0.349376708269119263
0.873791337013244629,0.478837817907333374,0.0848706290125846863,-0.207689180970191956,0.372482240200042725,0.0367432013154029846,0.353579163551330566
0.840063631534576416,0.532117128372192383,0.105567745864391327,-0.23302595317363739,0.36169019341468811,0.0312129631638526917,0.360177874565124512
0.860702276229858398,0.493082970380783081,0.126731336116790771,-0.160956844687461853,0.278382062911987305,0.0100247710943222046,0.368733972311019897
0.83472365140914917,0.536860167980194092,0.12254602462053299,-0.185341954231262207,0.286650329828262329,0.00667642056941986084,0.366621196269989014
0.758080363273620605,0.63886106014251709,0.131036728620529175,-0.235077589750289917,0.276988059282302856,0.00954572856426239014,0.369098275899887085
0.825172960758209229,0.55117952823638916,0.123655542731285095,-0.232709035277366638,0.34442862868309021,0.0176554471254348755,0.36738133430480957
0.797743499279022217,0.588827431201934814,0.129952549934387207,-0.241209745407104492,0.324576497077941895,0.0100340694189071655,0.369954556226730347
0.855836689472198486,0.50770491361618042,0.0988892838358879089,-0.229119643568992615,0.378519147634506226,0.0395691320300102234,0.358633518218994141
0.889865219593048096,0.449558138847351074,0.077700003981590271,-0.206149548292160034,0.400629699230194092,0.0429726690053939819,0.351695239543914795
0.845956206321716309,0.520475685596466064,0.116031341254711151,-0.244714260101318359,0.387373894453048706,0.0465292185544967651,0.365560948848724365
0.829223275184631348,0.54505002498626709,0.12373051792383194,-0.24868755042552948,0.370139986276626587,0.0361487045884132385,0.367574214935302734
0.806842982769012451,0.576063811779022217,0.130975991487503052,-0.258546769618988037,0.355752378702163696,0.0280250310897827148,0.369942039251327515
0.807357072830200195,0.571640491485595703,0.146293088793754578,-0.272432148456573486,0.375529199838638306,0.036107867956161499,0.376912504434585571
0.82819056510925293,0.547947227954864502,0.11770426481962204,-0.278170615434646606,0.407908052206039429,0.0583341866731643677,0.364129722118377686
0.791738748550415039,0.595557749271392822,0.135869920253753662,-0.305839478969573975,0.396624743938446045,0.0436595529317855835,0.370313674211502075
0.777004480361938477,0.609594404697418213,0.157031163573265076,-0.265916585922241211,0.335627853870391846,0.0128733664751052856,0.37997746467590332
0.765913546085357666,0.621189117431640625,0.165832817554473877,-0.287776142358779907,0.348506271839141846,0.0236584097146987915,0.384139180183410645
0.747411251068115234,0.640875339508056641,0.175086364150047302,-0.314236700534820557,0.357570886611938477,0.0325876474380493164,0.387749135494232178
0.721180140972137451,0.665404617786407471,0.192706719040870667,-0.299010932445526123,0.318012356758117676,0.0209324806928634644,0.395174026489257813
0.793236970901489258,0.593059420585632324,0.138042360544204712,-0.198120981454849243,0.264241307973861694,0.00323146581649780273,0.372434288263320923
0.729973673820495605,0.667279899120330811,0.147905156016349792,-0.228109091520309448,0.246915996074676514,0.011842384934425354,0.374238312244415283
0.740709543228149414,0.659739077091217041,0.126860156655311584,-0.267688274383544922,0.297360420227050781,0.0165455639362335205,0.367221653461456299
0.740427672863006592,0.654141843318939209,0.154484301805496216,-0.275514215230941772,0.308230072259902954,0.0153553187847137451,0.378870308399200439
0.696829736232757568,0.705183804035186768,0.130935326218605042,-0.275855541229248047,0.27065432071685791,0.0104119628667831421,0.367854028940200806
0.670435547828674316,0.724311292171478271,0.160901397466659546,-0.300422489643096924,0.274466156959533691,0.016252174973487854,0.379357278347015381
0.64883953332901001,0.745488464832305908,0.152493208646774292,-0.295279800891876221,0.254457294940948486,0.0124218612909317017,0.376100599765777588
0.700541496276855469,0.693864583969116211,0.16671377420425415,-0.223975032567977905,0.225495606660842896,0.0026416778564453125,0.380566775798797607
0.692437708377838135,0.70605933666229248,0.14835849404335022,-0.252473175525665283,0.245984196662902832,0.00770112872123718262,0.37400442361831665
0.696511030197143555,0.694272458553314209,0.181267961859703064,-0.302615463733673096,0.298028439283370972,0.0213059186935424805,0.38943210244178772
0.672537624835968018,0.711033105850219727,0.205243736505508423,-0.336105108261108398,0.308402299880981445,0.0329320579767227173,0.398745864629745483
0.623764991760253906,0.766203165054321289,0.154434472322463989,-0.286786288022994995,0.231699943542480469,0.00879345834255218506,0.375816285610198975
0.636538863182067871,0.750318229198455811,0.178439825773239136,-0.248831629753112793,0.211804553866386414,-0.00296920537948608398,0.384458243846893311
0.557462215423583984,0.808455705642700195,0.188772782683372498,-0.267079561948776245,0.184039026498794556,0.000526383519172668457,0.388111978769302368
0.579375326633453369,0.796638906002044678,0.172309771180152893,-0.320392996072769165,0.228643015027046204,0.0202070772647857666,0.382198631763458252
0.530576229095458984,0.825451910495758057,0.19266045093536377,-0.306675314903259277,0.194347366690635681,0.0118874162435531616,0.388921618461608887
0.622872769832611084,0.748347699642181396,0.228046655654907227,-0.334904909133911133,0.269382208585739136,0.0307463705539703369,0.406881630420684814
0.611336588859558105,0.759293854236602783,0.223025411367416382,-0.325438231229782104,0.254988104104995728,0.0239497572183609009,0.404405087232589722
0.577318489551544189,0.780248165130615234,0.24065767228603363,-0.364986836910247803,0.259114086627960205,0.0354875847697257996,0.410727262496948242
0.573551058769226074,0.789545059204101563,0.218306288123130798,-0.328176170587539673,0.231786623597145081,0.0239105075597763062,0.401870876550674438
0.512672781944274902,0.82620692253112793,0.233556866645812988,-0.345920801162719727,0.207924008369445801,0.0237883180379867554,0.405756264925003052
0.52719414234161377,0.810763120651245117,0.254420071840286255,-0.360970437526702881,0.225123584270477295,0.0305777788162231445,0.415205180644989014
0.416197776794433594,0.855859458446502686,0.307057231664657593,-0.389317095279693604,0.176497608423233032,0.0357449948787689209,0.434694588184356689
0.47574278712272644,0.832187235355377197,0.284838855266571045,-0.399640798568725586,0.213094934821128845,0.044907301664352417,0.426812946796417236
0.419138282537460327,0.863813877105712891,0.279550790786743164,-0.372193664312362671,0.170230656862258911,0.0320263952016830444,0.422290235757827759
0.813322544097900391,0.570202887058258057,0.115650206804275513,-0.299635529518127441,0.415834695100784302,0.0569837912917137146,0.361692667007446289
0.855180501937866211,0.506875574588775635,0.108366988599300385,-0.268660873174667358,0.439669162034988403,0.0636354237794876099,0.363057792186737061
0.760472655296325684,0.635882675647735596,0.131660506129264832,-0.341108530759811401,0.397832036018371582,0.0488317236304283142,0.36637413501739502
0.792024552822113037,0.593469083309173584,0.143149182200431824,-0.334212660789489746,0.431403875350952148,0.0606343373656272888,0.374397456645965576
0.730430662631988525,0.657631218433380127,0.184370294213294983,-0.359471142292022705,0.383705586194992065,0.0554969534277915955,0.39209708571434021
0.724630653858184814,0.661946296691894531,0.191670656204223633,-0.382815271615982056,0.399935930967330933,0.0660694390535354614,0.395599067211151123
0.711657583713531494,0.678934931755065918,0.180529534816741943,-0.353088438510894775,0.357802420854568481,0.0462721958756446838,0.388277232646942139
0.654509603977203369,0.7205963134765625,0.228819161653518677,-0.401875972747802734,0.345587253570556641,0.0611958280205726624,0.410616219043731689
0.654085397720336914,0.724880456924438477,0.21614953875541687,-0.360913962125778198,0.313495635986328125,0.0408128872513771057,0.403350800275802612
0.605582237243652344,0.755900740623474121,0.248765125870704651,-0.389762967824935913,0.295050054788589478,0.0522781610488891602,0.41684916615486145
0.626807093620300293,0.747591078281402588,0.219591423869132996,-0.404278844594955444,0.321474730968475342,0.0595342442393302917,0.403029143810272217
0.551327645778656006,0.790704905986785889,0.266126811504364014,-0.440515846014022827,0.282919317483901978,0.0720065459609031677,0.422025352716445923
0.79176563024520874,0.593761861324310303,0.143367141485214233,-0.351625978946685791,0.4517555832862854,0.0709377974271774292,0.37493586540222168
0.722329199314117432,0.659688174724578857,0.207489922642707825,-0.395393520593643188,0.408989399671554565,0.0761426687240600586,0.404571831226348877
0.75687253475189209,0.632212340831756592,0.165684923529624939,-0.39014136791229248,0.444857180118560791,0.0847578197717666626,0.383824825286865234
0.646164238452911377,0.726379096508026123,0.234190493822097778,-0.433003127574920654,0.360541552305221558,0.07643909752368927,0.413069993257522583
0.75625002384185791,0.633681356906890869,0.162891894578933716,-0.406275331974029541,0.46113470196723938,0.0922897234559059143,0.382179021835327148
0.690514862537384033,0.691988945007324219,0.210572034120559692,-0.447989821434020996,0.417988508939743042,0.0954551249742507935,0.403631806373596191
0.628938376903533936,0.739775419235229492,0.239099785685539246,-0.463390767574310303,0.364796370267868042,0.0902420356869697571,0.413334548473358154
0.600453674793243408,0.757255017757415771,0.256943792104721069,-0.435825973749160767,0.320718318223953247,0.0732757449150085449,0.421308666467666626
0.497145324945449829,0.810019493103027344,0.310990184545516968,-0.5055580735206604,0.273312866687774658,0.0962958782911300659,0.442534416913986206
0.532033205032348633,0.79228818416595459,0.298697024583816528,-0.509757041931152344,0.302543818950653076,0.105477377772331238,0.439053058624267578
0.521098792552947998,0.799044430255889893,0.299973547458648682,-0.475285738706588745,0.277394413948059082,0.0867421627044677734,0.438401758670806885
0.501081585884094238,0.810609936714172363,0.303032547235488892,-0.459974914789199829,0.256133407354354858,0.0754396319389343262,0.438050448894500732
0.44006502628326416,0.836834371089935303,0.32565462589263916,-0.459116041660308838,0.214437320828437805,0.0693753361701965332,0.445552170276641846
0.412098020315170288,0.844606161117553711,0.341783016920089722,-0.507342636585235596,0.212368756532669067,0.086917579174041748,0.451328635215759277
0.550663590431213379,0.791194140911102295,0.266048073768615723,-0.396463513374328613,0.259710937738418579,0.04824790358543396,0.422010838985443115
0.47631409764289856,0.854848384857177734,0.205813512206077576,-0.455363482236862183,0.241570696234703064,0.0504812896251678467,0.385639429092407227
0.519359111785888672,0.806494474411010742,0.282546788454055786,-0.423110902309417725,0.254025101661682129,0.052652016282081604,0.427872002124786377
0.480663031339645386,0.851210713386535645,0.210721209645271301,-0.266576707363128662,0.149633929133415222,0.00362357497215270996,0.394852519035339355
0.498357295989990234,0.839866101741790771,0.215092852711677551,-0.285698592662811279,0.167409539222717285,0.00826799869537353516,0.396816521883010864
0.407658398151397705,0.886297047138214111,0.219754979014396667,-0.320964336395263672,0.143949598073959351,0.0148424357175827026,0.396958589553833008
0.431902855634689331,0.874574959278106689,0.220405399799346924,-0.296644091606140137,0.143696382641792297,0.011107616126537323,0.397955775260925293
0.482546418905258179,0.853460609912872314,0.196860030293464661,-0.340987980365753174,0.188506871461868286,0.0185885801911354065,0.389993429183959961
0.383994102478027344,0.890413224697113037,0.244361966848373413,-0.352187365293502808,0.14626920223236084,0.0204525589942932129,0.406366348266601563
0.431891173124313354,0.867451786994934082,0.246976524591445923,-0.357607543468475342,0.170200496912002563,0.0275605767965316772,0.409373819828033447
0.329277515411376953,0.895556211471557617,0.299257785081863403,-0.402591824531555176,0.1347857266664505,0.0396188199520111084,0.426898092031478882
0.343288421630859375,0.880207061767578125,0.327702164649963379,-0.408065617084503174,0.144394218921661377,0.0396316796541213989,0.440993726253509521
0.244603931903839111,0.908116579055786133,0.339842945337295532,-0.418034285306930542,0.0966526418924331665,0.0426107719540596008,0.442019641399383545
0.41839638352394104,0.837985754013061523,0.35032045841217041,-0.480088412761688232,0.206333011388778687,0.0798215493559837341,0.457233518362045288
0.406498879194259644,0.842491388320922852,0.353506505489349365,-0.523491024971008301,0.212344422936439514,0.0958968773484230042,0.458207398653030396
0.332594454288482666,0.862488746643066406,0.381436765193939209,-0.50789487361907959,0.160184502601623535,0.0806573927402496338,0.467182368040084839
0.335765719413757324,0.862258493900299072,0.379172414541244507,-0.528379678726196289,0.165061607956886292,0.0925331562757492065,0.466334879398345947
0.245062798261642456,0.875178873538970947,0.417140305042266846,-0.533039987087249756,0.108805336058139801,0.0848734527826309204,0.479976475238800049
0.356828391551971436,0.876860380172729492,0.322163701057434082,-0.44484245777130127,0.161055669188499451,0.0543484017252922058,0.438026696443557739
0.413589984178543091,0.84560549259185791,0.337482988834381104,-0.445154905319213867,0.194573700428009033,0.0580148622393608093,0.449683964252471924
0.336232811212539673,0.858982086181640625,0.386131107807159424,-0.472246706485748291,0.155607342720031738,0.065058000385761261,0.469913125038146973
0.342913180589675903,0.868741452693939209,0.357349663972854614,-0.456741213798522949,0.157081723213195801,0.0564130395650863647,0.455663919448852539
0.242224320769309998,0.896540582180023193,0.370866894721984863,-0.430155575275421143,0.0977390557527542114,0.0446713380515575409,0.456462293863296509
0.246152386069297791,0.896869838237762451,0.367468923330307007,-0.459509044885635376,0.105321206152439117,0.050752151757478714,0.454659134149551392
0.0887821018695831299,0.918419003486633301,0.385518252849578857,-0.421548724174499512,0.0223430301994085312,0.0438519269227981567,0.45642697811126709
0.278595566749572754,0.875442266464233398,0.394949853420257568,-0.461609423160552979,0.12175007164478302,0.0557468049228191376,0.471245765686035156
0.250875174999237061,0.870345532894134521,0.423745840787887573,-0.500842452049255371,0.109790906310081482,0.0710164159536361694,0.48494914174079895
0.245967328548431396,0.871946275234222412,0.423331558704376221,-0.479089647531509399,0.107430294156074524,0.0570875070989131927,0.483829736709594727
0.124468408524990082,0.867568910121917725,0.481489121913909912,-0.511531054973602295,0.0322226099669933319,0.0741743072867393494,0.507832169532775879
0.0385118238627910614,0.841953516006469727,0.538173854351043701,-0.506183147430419922,-0.0260341670364141464,0.0769520699977874756,0.534270882606506348
0.129756584763526917,0.878128707408905029,0.460492461919784546,-0.546439290046691895,0.0338133908808231354,0.0894946008920669556,0.496005326509475708
-0.0273486059159040451,0.844391524791717529,0.535028219223022461,-0.489481568336486816,-0.0587758608162403107,0.0677407309412956238,0.526708722114562988
-0.109007298946380615,0.795510053634643555,0.596054673194885254,-0.465781182050704956,-0.119156084954738617,0.0738461017608642578,0.555624544620513916
0.118921704590320587,0.911489665508270264,0.393756449222564697,-0.439466774463653564,0.0376410335302352905,0.0455934703350067139,0.461361140012741089
0.121714025735855103,0.901698291301727295,0.414880633354187012,-0.462763726711273193,0.0372609496116638184,0.0547789111733436584,0.472011327743530273
0.0297915711998939514,0.906576216220855713,0.420989543199539185,-0.449631810188293457,-0.00941099412739276886,0.0520844794809818268,0.469985157251358032
0.182140544056892395,0.892100989818572998,0.413498103618621826,-0.469794511795043945,0.0701311007142066956,0.0556341223418712616,0.475202113389968872
-0.0689285919070243835,0.90725243091583252,0.414900004863739014,-0.420528411865234375,-0.0576238781213760376,0.0561411827802658081,0.461072474718093872
-0.140879780054092407,0.900313496589660645,0.411811292171478271,-0.441290497779846191,-0.098003678023815155,0.0632938370108604431,0.454648107290267944
-0.0473742559552192688,0.893184423446655273,0.447188079357147217,-0.452399134635925293,-0.0513089299201965332,0.054554816335439682,0.478899210691452026
-0.0403148569166660309,0.872518718242645264,0.486914485692977905,-0.460230618715286255,-0.0534220337867736816,0.057623252272605896,0.499679893255233765
-0.173914939165115356,0.857154965400695801,0.484808087348937988,-0.437756538391113281,-0.126673713326454163,0.0669267028570175171,0.488692194223403931
0.144462481141090393,0.870560526847839355,0.470377475023269653,-0.488695204257965088,0.0473092980682849884,0.0625295788049697876,0.503619790077209473
0.0412981100380420685,0.87829887866973877,0.476324945688247681,-0.478741586208343506,-0.0117768142372369766,0.0632229819893836975,0.49945533275604248
0.027432980015873909,0.855980455875396729,0.516279816627502441,-0.47965240478515625,-0.0253346897661685944,0.0674911066889762878,0.520331978797912598
-0.116750039160251617,0.842255711555480957,0.526283919811248779,-0.461855947971343994,-0.104539290070533752,0.0648454576730728149,0.514862954616546631
0.355065673589706421,0.912226259708404541,0.204381033778190613,-0.353077709674835205,0.133181348443031311,0.0189559981226921082,0.390693306922912598
