-0.983514547348022461,0.179729670286178589,0.0199064146727323532,0.181739404797554016,0.949450850486755371,0.406846940517425537,0.970176756381988525
-0.985503017902374268,0.169474899768829346,0.00788685493171215057,0.164796099066734314,0.937752425670623779,0.441438138484954834,0.977062106132507324
-0.9808921217918396,0.194206491112709045,0.0116037577390670776,0.200426846742630005,0.987793624401092529,0.410313963890075684,0.985210895538330078
-0.984179139137268066,0.175546199083328247,0.0239804834127426147,0.188904017210006714,1.00345098972320557,0.407138705253601074,0.964514851570129395
-0.987627863883972168,0.152647316455841064,-0.0359157323837280273,0.121346145868301392,0.898205161094665527,0.480674386024475098,1.01044142246246338
-0.94918745756149292,0.307499557733535767,-0.0669849216938018799,0.245621010661125183,0.832301616668701172,0.340255588293075562,1.10528326034545898
-0.944817662239074707,0.317661821842193604,-0.0800657942891120911,0.262081027030944824,0.862738907337188721,0.330233871936798096,1.11894941329956055
-0.972931206226348877,0.227582529187202454,-0.0401371754705905914,0.200832843780517578,0.929513812065124512,0.402234405279159546,1.04770576953887939
-0.879867315292358398,0.472653329372406006,-0.049318462610244751,0.412940502166748047,0.786179780960083008,0.167435139417648315,1.13436794281005859
-0.896450042724609375,0.442720651626586914,-0.0193850398063659668,0.405820459127426147,0.83145451545715332,0.222041934728622437,1.09950041770935059
-0.905207693576812744,0.424341350793838501,-0.023092636838555336,0.407960593700408936,0.883336782455444336,0.240216374397277832,1.09869694709777832
-0.902884721755981445,0.426359593868255615,-0.0549232438206672668,0.387128084897994995,0.848473191261291504,0.222540825605392456,1.12898790836334229
-0.9245644211769104,0.380933433771133423,-0.00838528573513031006,0.353453516960144043,0.864671289920806885,0.309075862169265747,1.07134699821472168
-0.962020635604858398,0.272971898317337036,0.00164148304611444473,0.257827073335647583,0.905990242958068848,0.44171518087387085,1.01835465431213379
-0.974507272243499756,0.224352508783340454,0.00124400306958705187,0.222518831491470337,0.963797986507415771,0.494946837425231934,0.99443662166595459
-0.92230224609375,0.386409401893615723,-0.00680702598765492439,0.378863394260406494,0.909621536731719971,0.302594870328903198,1.07181119918823242
-0.984943985939025879,0.166517958045005798,0.0464457161724567413,0.190458387136459351,0.968149363994598389,0.567901134490966797,0.921362638473510742
-0.94086003303527832,0.324241578578948975,0.0982340350747108459,0.378980487585067749,0.973136007785797119,0.417741537094116211,0.951200306415557861
-0.948145389556884766,0.300867825746536255,0.102463588118553162,0.37446749210357666,1.02813577651977539,0.446174591779708862,0.937331497669219971
-0.996295154094696045,0.0727850943803787231,0.0458059012889862061,0.105243384838104248,1.02575397491455078,0.659170031547546387,0.863931834697723389
-0.860471069812774658,0.501347243785858154,0.0907775834202766418,0.541228771209716797,0.888359367847442627,0.224010854959487915,1.02068924903869629
-0.885643422603607178,0.463289320468902588,0.0316009074449539185,0.46030271053314209,0.859995007514953613,0.292319536209106445,1.06775772571563721
-0.814469814300537109,0.578877568244934082,0.0392372645437717438,0.599670290946960449,0.834364175796508789,0.138100534677505493,1.08993291854858398
-0.828977406024932861,0.54951012134552002,0.104092106223106384,0.621178209781646729,0.90684807300567627,0.159671396017074585,1.01799070835113525
-0.887536764144897461,0.458946794271469116,-0.0405753441154956818,0.399728685617446899,0.800230741500854492,0.30780869722366333,1.13479244709014893
-0.78967595100402832,0.608833253383636475,-0.0757223963737487793,0.511290550231933594,0.677708148956298828,0.116972208023071289,1.20379364490509033
-0.789775073528289795,0.607285559177398682,-0.0863691940903663635,0.532539129257202148,0.709390580654144287,0.118289291858673096,1.21151995658874512
-0.793351650238037109,0.607002496719360352,-0.0462712794542312622,0.562250912189483643,0.743304193019866943,0.110754728317260742,1.17667901515960693
-0.72793203592300415,0.683859467506408691,-0.049509834498167038,0.604509651660919189,0.644845843315124512,0.0190263986587524414,1.18767356872558594
-0.868333578109741211,0.495692133903503418,-0.0169179607182741165,0.455412149429321289,0.807895839214324951,0.29660487174987793,1.11920166015625
-0.89874190092086792,0.437933385372161865,-0.0218479447066783905,0.419241398572921753,0.878798246383666992,0.369155198335647583,1.10248482227325439
-0.808380782604217529,0.585557758808135986,-0.0603548213839530945,0.534062445163726807,0.754137933254241943,0.163458347320556641,1.18491578102111816
-0.949029266834259033,0.315183013677597046,-0.00174345308914780617,0.296517461538314819,0.895730376243591309,0.524963974952697754,1.02475857734680176
-0.750096321105957031,0.661150991916656494,-0.015323493629693985,0.611776053905487061,0.696356773376464844,0.0982798337936401367,1.16809582710266113
-0.716238319873809814,0.697531759738922119,-0.0212623439729213715,0.674920141696929932,0.69427180290222168,0.0410553216934204102,1.17793834209442139
-0.95229792594909668,0.305167794227600098,-0.001101677305996418,0.30282139778137207,0.946913659572601318,0.536789119243621826,1.0190739631652832
-0.380861669778823853,0.922767102718353271,-0.0586942955851554871,0.82225799560546875,0.313277184963226318,-0.410341113805770874,1.13338220119476318
-0.571286439895629883,0.818865776062011719,-0.0555942729115486145,0.726303398609161377,0.495827913284301758,-0.160281896591186523,1.19138169288635254
-0.574489712715148926,0.816072404384613037,-0.0631467178463935852,0.757134139537811279,0.520626366138458252,-0.159896820783615112,1.19713497161865234
-0.234271973371505737,0.969340920448303223,-0.0741277262568473816,0.900109529495239258,0.173742085695266724,-0.572729349136352539,1.07036566734313965
-0.732887864112854004,0.680228710174560547,0.0128111578524112701,0.653190672397613525,0.701968491077423096,0.0949481725692749023,1.13694417476654053
-0.47501760721206665,0.879463911056518555,0.0300235487520694733,0.856120169162750244,0.471657633781433105,-0.270910680294036865,1.0926206111907959
-0.553637981414794922,0.831781625747680664,0.0403021611273288727,0.861972033977508545,0.582072734832763672,-0.172122567892074585,1.10403621196746826
-0.86151045560836792,0.506712198257446289,0.0322880260646343231,0.530827820301055908,0.881233334541320801,0.333933264017105103,1.07091915607452393
-0.201652109622955322,0.979440450668334961,-0.00572159839794039726,0.918841540813446045,0.185826122760772705,-0.573392868041992188,1.00145936012268066
-0.38637995719909668,0.92207568883895874,-0.0220649745315313339,0.850421607494354248,0.347685277462005615,-0.362280935049057007,1.10667598247528076
-0.275052577257156372,0.960712790489196777,-0.0371084176003932953,0.925130605697631836,0.245910152792930603,-0.490738362073898315,1.06960952281951904
-0.112034022808074951,0.993552982807159424,-0.0173470135778188705,0.974260032176971436,0.0982163995504379272,-0.666805028915405273,0.956455349922180176
-0.596188008785247803,0.801947176456451416,-0.0379551202058792114,0.724152684211730957,0.534436345100402832,-0.0827681422233581543,1.17529129981994629
-0.371835321187973022,0.928022086620330811,-0.0226572044193744659,0.857667028903961182,0.334765970706939697,-0.363710790872573853,1.10450565814971924
-0.352318555116653442,0.935626387596130371,-0.0217937473207712173,0.9111824631690979,0.334280550479888916,-0.379226595163345337,1.09500026702880859
-0.505395829677581787,0.861924886703491211,-0.0407489798963069916,0.822654187679290771,0.472690463066101074,-0.204724758863449097,1.16244268417358398
-0.142190784215927124,0.989828944206237793,0.00452587194740772247,0.937781214714050293,0.137465208768844604,-0.601693451404571533,0.961693882942199707
-0.399667680263519287,0.91638714075088501,-0.0223685987293720245,0.842231035232543945,0.359629034996032715,-0.31531330943107605,1.11031842231750488
-0.466492056846618652,0.883964717388153076,-0.0314872525632381439,0.84747391939163208,0.439146459102630615,-0.227071553468704224,1.13794887065887451
-0.145584449172019958,0.989292263984680176,0.0102889174595475197,0.989586889743804932,0.151768758893013,-0.590460062026977539,0.959135115146636963
-0.568338990211486816,0.822601437568664551,-0.0178237482905387878,0.757331550121307373,0.521294832229614258,-0.0899451375007629395,1.1470876932144165
-0.340154439210891724,0.940232515335083008,0.0160538312047719955,0.898046016693115234,0.331117033958435059,-0.36456415057182312,1.05716955661773682
-0.365684062242507935,0.93071138858795166,0.0071671660989522934,0.930983364582061768,0.368358343839645386,-0.333395868539810181,1.07598412036895752
-0.652493536472320557,0.757043123245239258,-0.0337312892079353333,0.720965266227722168,0.622927248477935791,0.0343195199966430664,1.16448354721069336
-0.064476311206817627,0.997752785682678223,0.0182305406779050827,0.953686654567718506,0.0733166635036468506,-0.639679908752441406,0.911183297634124756
0.106485232710838318,0.994309127330780029,0.00317612243816256523,0.937168300151824951,-0.0978816971182823181,-0.777650177478790283,0.803926467895507813
0.119946986436843872,0.992732882499694824,0.0097067980095744133,0.988742172718048096,-0.111740730702877045,-0.789956271648406982,0.78715062141418457
-0.0237416792660951614,0.99945366382598877,0.0229945406317710876,1.00982487201690674,0.0395361036062240601,-0.675793707370758057,0.879694700241088867
0.225048303604125977,0.974347412586212158,0.000660798570606857538,0.919276237487792969,-0.211745500564575195,-0.859413862228393555,0.707606196403503418
0.393640607595443726,0.919148921966552734,0.0145683614537119865,0.882303357124328613,-0.362626641988754272,-0.961161017417907715,0.532747268676757813
0.329067707061767578,0.944101870059967041,0.0196490734815597534,0.957353532314300537,-0.314507484436035156,-0.921519339084625244,0.592875778675079346
0.210137009620666504,0.977662324905395508,0.00433398643508553505,0.972410202026367188,-0.20524384081363678,-0.849150180816650391,0.716754555702209473
0.549249649047851563,0.834436237812042236,0.0451779179275035858,0.829342782497406006,-0.489975631237030029,-1.03286778926849365,0.325618326663970947
0.594671964645385742,0.801842272281646729,0.0584312602877616882,0.809636175632476807,-0.524537622928619385,-1.04176235198974609,0.254769355058670044
0.583469867706298828,0.809611022472381592,0.0639749467372894287,0.858517348766326904,-0.536777377128601074,-1.03693985939025879,0.264822095632553101
0.447896212339401245,0.892854928970336914,0.0468931496143341064,0.928400158882141113,-0.414123952388763428,-0.982537925243377686,0.442223489284515381
0.622138679027557373,0.782834529876708984,0.0106634069234132767,0.748011112213134766,-0.580237269401550293,-1.04440474510192871,0.26557159423828125
0.61027824878692627,0.791396200656890869,-0.0353905223309993744,0.715055525302886963,-0.597488224506378174,-1.0304182767868042,0.324344456195831299
0.688455641269683838,0.723779797554016113,-0.0465997271239757538,0.67389369010925293,-0.70926511287689209,-1.06021738052368164,0.22522851824760437
0.756956756114959717,0.65325474739074707,0.0165748726576566696,0.659660995006561279,-0.73697209358215332,-1.08021378517150879,0.0607061088085174561
0.638163268566131592,0.768903851509094238,-0.0391713567078113556,0.692129373550415039,-0.627129614353179932,-1.03419482707977295,0.290746390819549561
0.615208625793457031,0.788216650485992432,-0.0152646275237202644,0.732585906982421875,-0.591534435749053955,-1.01962149143218994,0.298656642436981201
0.575519442558288574,0.817786693572998047,-0.00154385506175458431,0.809739112854003906,-0.57175832986831665,-1.0076909065246582,0.336342424154281616
0.56440967321395874,0.825007021427154541,-0.0283732917159795761,0.791132867336273193,-0.576010286808013916,-1.01114571094512939,0.3750038743019104
0.598905205726623535,0.800760567188262939,-0.00975660234689712524,0.748694777488708496,-0.572180986404418945,-1.00267791748046875,0.31459161639213562
0.556015670299530029,0.831057250499725342,-0.01379407849162817,0.773104667663574219,-0.533384919166564941,-0.972527503967285156,0.370038241147994995
0.55306541919708252,0.833052873611450195,-0.0118969865143299103,0.815255701541900635,-0.555122017860412598,-0.9713592529296875,0.371365815401077271
0.606062471866607666,0.795416295528411865,0.00109111482743173838,0.789039254188537598,-0.599822402000427246,-1.00682675838470459,0.295647025108337402
0.491406053304672241,0.870855331420898438,-0.0114473914727568626,0.813316702842712402,-0.471124202013015747,-0.927045226097106934,0.440626651048660278
0.282658368349075317,0.959181845188140869,-0.0086264563724398613,0.899666011333465576,-0.272223860025405884,-0.789902448654174805,0.631758570671081543
0.290630638599395752,0.956788361072540283,-0.00948030781000852585,0.94402545690536499,-0.294635117053985596,-0.795411050319671631,0.626186907291412354
0.485015362501144409,0.874411225318908691,-0.0128515539690852165,0.85802006721496582,-0.489499092102050781,-0.923668980598449707,0.44868120551109314
0.0877422168850898743,0.996065855026245117,-0.0124175436794757843,0.930137693881988525,-0.0899031087756156921,-0.639181852340698242,0.779439926147460938
0.627750694751739502,0.778407037258148193,-0.00338147743605077267,0.732022702693939209,-0.594464957714080811,-0.948673844337463379,0.291156619787216187
0.67077791690826416,0.741580963134765625,-0.0107120964676141739,0.72576594352722168,-0.67036128044128418,-0.961474597454071045,0.243695646524429321
0.105818100273609161,0.99426645040512085,-0.0153868198394775391,0.97488856315612793,-0.113849714398384094,-0.652253031730651855,0.770574331283569336
0.933657228946685791,0.35815274715423584,-0.00330242374911904335,0.336322098970413208,-0.885538578033447266,-0.953404605388641357,-0.224787712097167969
0.731560468673706055,0.681492805480957031,-0.0196662042289972305,0.631415605545043945,-0.705400645732879639,-0.956297993659973145,0.159387767314910889
0.694144248962402344,0.719565808773040771,-0.0197177156805992126,0.701873123645782471,-0.70302271842956543,-0.946859121322631836,0.209349691867828369
0.948621273040771484,0.316317468881607056,-0.00780901545658707619,0.307920336723327637,-0.946642816066741943,-0.939919710159301758,-0.26233142614364624
0.45282745361328125,0.891551792621612549,-0.00909138284623622894,0.836804032325744629,-0.433536171913146973,-0.835089206695556641,0.469288557767868042
0.602550268173217773,0.797971844673156738,-0.0131926331669092178,0.741505682468414307,-0.5746040940284729,-0.888633668422698975,0.321471095085144043
0.587184667587280273,0.809450685977935791,-0.00196002214215695858,0.805822968482971191,-0.586695015430450439,-0.884555459022521973,0.328761368989944458
0.416459053754806519,0.909141600131988525,-0.00482929544523358345,0.903264760971069336,-0.418107837438583374,-0.817187309265136719,0.498872131109237671
0.737137675285339355,0.674375414848327637,-0.0429639816284179688,0.600772857666015625,-0.714725673198699951,-0.91102147102355957,0.182915300130844116
0.766086757183074951,0.63842308521270752,-0.0743437409400939941,0.542344033718109131,-0.755360841751098633,-0.897953033447265625,0.170792341232299805
0.810010910034179688,0.581117630004882813,-0.0786423683166503906,0.514795064926147461,-0.839508175849914551,-0.901084005832672119,0.109220713376998901
0.770280838012695313,0.63664543628692627,-0.0367428325116634369,0.603464365005493164,-0.783150017261505127,-0.918596625328063965,0.130905181169509888
0.761588215827941895,0.639107882976531982,-0.107352115213871002,0.52033543586730957,-0.768509149551391602,-0.883810758590698242,0.203600913286209106
0.674357771873474121,0.729883790016174316,-0.111854054033756256,0.604753255844116211,-0.689342498779296875,-0.852180600166320801,0.317739218473434448
0.645766198635101318,0.754183351993560791,-0.119136817753314972,0.657775521278381348,-0.696342945098876953,-0.842737793922424316,0.355478763580322266
0.801867663860321045,0.587262213230133057,-0.110142111778259277,0.498291432857513428,-0.846620619297027588,-0.886350333690643311,0.147691220045089722
0.62101280689239502,0.781572222709655762,-0.0590596981346607208,0.693931877613067627,-0.613400161266326904,-0.820795595645904541,0.332893282175064087
0.692272961139678955,0.721635818481445313,-0.000115471048047766089,0.680443108081817627,-0.652888774871826172,-0.827579498291015625,0.200730234384536743
0.634130656719207764,0.773225784301757813,-0.000532985548488795757,0.764282047748565674,-0.627356827259063721,-0.81393885612487793,0.266045361757278442
0.522690057754516602,0.849769830703735352,-0.0684570521116256714,0.790263354778289795,-0.549244999885559082,-0.783980607986450195,0.437026917934417725
0.756242454051971436,0.654093742370605469,0.0160864945501089096,0.627719998359680176,-0.705416500568389893,-0.826781034469604492,0.107756733894348145
0.861569643020629883,0.507526278495788574,0.01071206945925951,0.484328150749206543,-0.804874002933502197,-0.820358395576477051,-0.0349739789962768555
0.853418171405792236,0.521057844161987305,0.0132700745016336441,0.526061177253723145,-0.840623438358306885,-0.824165999889373779,-0.0251781642436981201
0.752345144748687744,0.658469736576080322,0.0198600031435489655,0.666222095489501953,-0.736143231391906738,-0.83086085319519043,0.109479695558547974
0.927649974822998047,0.373141020536422729,0.0152084771543741226,0.361092269420623779,-0.865586459636688232,-0.787812948226928711,-0.16203540563583374
0.829776525497436523,0.558043181896209717,0.007666043471544981,0.530423343181610107,-0.777974724769592285,-0.781279206275939941,0.00821053981781005859
0.841671347618103027,0.539736330509185791,0.0165610853582620621,0.546384811401367188,-0.82818293571472168,-0.777485013008117676,-0.0163592994213104248
0.917061209678649902,0.398055613040924072,0.0234589297324419022,0.411056280136108398,-0.900390923023223877,-0.79108893871307373,-0.148063480854034424
0.696127712726593018,0.717216014862060547,-0.0317402258515357971,0.652583658695220947,-0.666236579418182373,-0.74208676815032959,0.206560611724853516
0.708349823951721191,0.702334046363830566,-0.0704794973134994507,0.61259162425994873,-0.69065171480178833,-0.725587844848632813,0.229128509759902954
0.751928031444549561,0.654509305953979492,-0.078878059983253479,0.594512820243835449,-0.77160954475402832,-0.735245347023010254,0.189112693071365356
0.734076142311096191,0.67845451831817627,-0.028841949999332428,0.652162730693817139,-0.737506210803985596,-0.74985659122467041,0.163127511739730835
0.747456490993499756,0.65510094165802002,-0.11023450642824173,0.546171724796295166,-0.743470072746276855,-0.71491539478302002,0.220863312482833862
0.80311894416809082,0.582705914974212646,-0.124312885105609894,0.473056316375732422,-0.802424490451812744,-0.705132544040679932,0.168965935707092285
0.803009033203125,0.581431448459625244,-0.130820408463478088,0.495185822248458862,-0.841823697090148926,-0.701909303665161133,0.173867732286453247
0.782295584678649902,0.612113356590270996,-0.115459538996219635,0.532072067260742188,-0.81571882963180542,-0.719514131546020508,0.185793638229370117
0.857208132743835449,0.503401637077331543,-0.108540751039981842,0.410788744688034058,-0.848487377166748047,-0.690970778465270996,0.0866093337535858154
0.847857236862182617,0.523581027984619141,-0.0836724936962127686,0.446052521467208862,-0.83049386739730835,-0.67694854736328125,0.0772369801998138428
0.821134030818939209,0.564076125621795654,-0.0869307816028594971,0.508597731590270996,-0.844059169292449951,-0.672796785831451416,0.113206952810287476
0.840991735458374023,0.528593063354492188,-0.115422345697879791,0.454848438501358032,-0.873728811740875244,-0.687242984771728516,0.113606482744216919
0.807537734508514404,0.586751461029052734,-0.0600453726947307587,0.519377231597900391,-0.782196223735809326,-0.658470392227172852,0.105649709701538086
0.790039122104644775,0.611552894115447998,-0.042910255491733551,0.551528513431549072,-0.757277190685272217,-0.638214111328125,0.109783917665481567
0.782204031944274902,0.620566070079803467,-0.0552682876586914063,0.585847377777099609,-0.795166969299316406,-0.636919677257537842,0.128945142030715942
0.783135294914245605,0.618350446224212646,-0.0658926814794540405,0.576567649841308594,-0.799940049648284912,-0.654288649559020996,0.137731015682220459
0.781203866004943848,0.622729063034057617,-0.0439206138253211975,0.561462104320526123,-0.747799217700958252,-0.616110444068908691,0.119501948356628418
