-0.998427271842956543,0.0560637600719928741,2.1561529450764283e-08,0.0560637675225734711,0.998427391052246094,-0.121807754039764404,0.976018309593200684
-0.997819960117340088,0.0659948289394378662,5.90872906158779188e-09,0.0584043338894844055,0.883054196834564209,-0.0512161366641521454,0.975175142288208008
-0.997819960117340088,0.0659948363900184631,1.18174581231755838e-08,0.0659948438405990601,0.997820079326629639,-0.0512161441147327423,0.975175142288208008
-0.997042477130889893,0.0768522694706916809,6.42840660702859168e-08,0.0680129975080490112,0.882366180419921875,0.0144453570246696472,0.97499382495880127
-0.997042477130889893,0.076852165162563324,1.28568132140571834e-07,0.0768521875143051147,0.997042715549468994,0.0144454613327980042,0.974993765354156494
-0.996053516864776611,0.0887545943260192871,1.28962710732594132e-07,0.078546375036239624,0.881491005420684814,0.0751287788152694702,0.975548982620239258
-0.996053516864776611,0.0887545868754386902,2.57925421465188265e-07,0.0887546390295028687,0.996053874492645264,0.0751287862658500671,0.975548923015594482
-0.9948006272315979,0.101841874420642853,7.15248162919124297e-08,0.0901283919811248779,0.880382180213928223,0.130761533975601196,0.976924538612365723
-0.994800567626953125,0.101841971278190613,1.4304968942724372e-07,0.101842015981674194,0.994800806045532227,0.130761414766311646,0.976924419403076172
-0.993216633796691895,0.116278208792209625,3.0705223252880387e-08,0.102904289960861206,0.87898021936416626,0.1812419593334198,0.979213953018188477
-0.99321669340133667,0.116278178989887238,6.14104678220428468e-08,0.116278193891048431,0.993216753005981445,0.181242048740386963,0.979213953018188477
-0.991215646266937256,0.132255762815475464,4.20540580137185316e-08,0.117044165730476379,0.87720942497253418,0.226433113217353821,0.982522130012512207
-0.99121558666229248,0.132255792617797852,8.4108137343719136e-08,0.132255822420120239,0.991215646266937256,0.226433172821998596,0.982522010803222656
-0.988686025142669678,0.149999856948852539,3.87569443205393327e-08,0.132747411727905273,0.874970853328704834,0.266154229640960693,0.986964762210845947
-0.988686025142669678,0.149999856948852539,7.7513789165095659e-08,0.149999901652336121,0.988686203956604004,0.266154229640960693,0.986964702606201172
-0.985482454299926758,0.16977711021900177,1.31010324366798159e-07,0.150249972939491272,0.872135698795318604,0.300167113542556763,0.992668628692626953
-0.985482573509216309,0.169776946306228638,2.6202084768556233e-07,0.169777065515518188,0.98548281192779541,0.300167441368103027,0.992668509483337402
-0.981413722038269043,0.191903755068778992,2.26729412133863661e-07,0.169831752777099609,0.868534982204437256,0.328161776065826416,0.99977034330368042
-0.981413781642913818,0.191903784871101379,4.53459250593368779e-07,0.191904023289680481,0.981414198875427246,0.328161865472793579,0.999770283699035645
-0.976226329803466797,0.216753751039505005,1.60320226427757007e-07,0.191823571920394897,0.863944292068481445,0.349736213684082031,1.00841236114501953
-0.976226210594177246,0.216753944754600525,3.20639685469359392e-07,0.216754153370857239,0.976226627826690674,0.34973609447479248,1.00841224193572998
-0.969581365585327148,0.244769349694252014,7.82583882141807408e-08,0.216616839170455933,0.858063459396362305,0.364371001720428467,1.01873457431793213
-0.969581305980682373,0.244769379496574402,1.56516932747763349e-07,0.244769468903541565,0.969581425189971924,0.364371001720428467,1.01873445510864258
-0.961024582386016846,0.276463180780410767,5.27087173907148099e-08,0.244665339589118958,0.850490808486938477,0.37140461802482605,1.03085803985595703
-0.961024463176727295,0.276463240385055542,1.05417413465147547e-07,0.276463299989700317,0.961024582386016846,0.371404588222503662,1.03085792064666748
-0.949940204620361328,0.312431782484054565,1.84890254217862093e-08,0.276496917009353638,0.840681254863739014,0.369985640048980713,1.04486191272735596
-0.949940204620361328,0.312431871891021729,3.69780117637219519e-08,0.312431901693344116,0.949940264225006104,0.36998555064201355,1.04486203193664551
-0.935491740703582764,0.35334855318069458,0,0.312707632780075073,0.827894747257232666,0.359030067920684814,1.06073713302612305
-0.935491681098937988,0.353348582983016968,0,0.353348612785339355,0.935491800308227539,0.359030038118362427,1.06073713302612305
-0.916546046733856201,0.399929076433181763,0,0.353930681943893433,0.811128199100494385,0.337189048528671265,1.07830774784088135
-0.916546046733856201,0.399929136037826538,0,0.399929225444793701,0.916546285152435303,0.337189018726348877,1.0783078670501709
-0.891571581363677979,0.452879756689071655,0,0.400791168212890625,0.789026200771331787,0.302802890539169312,1.09711599349975586
-0.891571700572967529,0.452879756689071655,0,0.452879875898361206,0.891571938991546631,0.302803009748458862,1.09711611270904541
-0.858532488346099854,0.512759208679199219,5.54704229216440581e-08,0.45378345251083374,0.759787142276763916,0.253919720649719238,1.11623585224151611
-0.858532726764678955,0.512758910655975342,1.10940696629313607e-07,0.512759029865264893,0.858532965183258057,0.253920167684555054,1.11623573303222656
-0.814825952053070068,0.579705715179443359,1.57001863954064902e-07,0.513030111789703369,0.721107602119445801,0.188448905944824219,1.13401007652282715
-0.814826130867004395,0.579705297946929932,3.14001965762145119e-07,0.579705595970153809,0.814826488494873047,0.188449382781982422,1.13400983810424805
-0.757304549217224121,0.653061807155609131,3.27340188732705428e-07,0.577949047088623047,0.670202076435089111,0.10445934534072876,1.14775645732879639
-0.75730520486831665,0.653061211109161377,6.54683049106097315e-07,0.65306168794631958,0.757305622100830078,0.104460299015045166,1.14775621891021729
-0.682616591453552246,0.730776607990264893,6.24621918632328743e-07,0.646725654602050781,0.604104816913604736,0.000903964042663574219,1.15352058410644531
-0.682616949081420898,0.730776369571685791,1.24924724786978913e-06,0.730777442455291748,0.682617902755737305,0.000904619693756103516,1.15351998805999756
-0.588022530078887939,0.808844566345214844,6.19124250533786835e-07,0.715814590454101563,0.520390689373016357,-0.121284782886505127,1.1461946964263916
-0.588021397590637207,0.808845281600952148,1.23824179354414809e-06,0.808846473693847656,0.588022410869598389,-0.121286153793334961,1.14619386196136475
-0.472730010747909546,0.881207406520843506,4.57263553244047216e-07,0.779854178428649902,0.418358504772186279,-0.258015662431716919,1.12037467956542969
-0.472730278968811035,0.881207108497619629,9.14531426587927854e-07,0.881207764148712158,0.472730904817581177,-0.258015185594558716,1.12037408351898193
-0.339470207691192627,0.940616786479949951,4.86990757053717971e-07,0.832430541515350342,0.300425827503204346,-0.401353001594543457,1.07217526435852051
-0.339469730854034424,0.940617024898529053,9.73984356278378982e-07,0.940617799758911133,0.339470416307449341,-0.401353508234024048,1.07217490673065186
-0.195025503635406494,0.980798184871673584,5.15799058575794334e-07,0.867990672588348389,0.172594726085662842,-0.54065859317779541,1.00136148929595947
-0.195025503635406494,0.980798125267028809,1.03159186437551398e-06,0.98079913854598999,0.195026278495788574,-0.540658473968505859,1.00136089324951172
-0.0489228703081607819,0.998802602291107178,7.83677592153253499e-07,0.883924424648284912,0.0432964824140071869,-0.665400266647338867,0.912323594093322754
-0.0489250123500823975,0.998802542686462402,1.56735347900394117e-06,0.998803913593292236,0.0489261224865913391,-0.665398359298706055,0.912324488162994385
0.0894199088215827942,0.995994031429290771,7.64046660606254591e-07,0.881438732147216797,-0.0791345983743667603,-0.768266558647155762,0.81284797191619873
0.0894215852022171021,0.995993912220001221,1.52809650444396539e-06,0.995995223522186279,-0.0894205197691917419,-0.768267989158630371,0.812846004962921143
0.213359251618385315,0.976973831653594971,4.60827379811235005e-07,0.864605963230133057,-0.188819065690040588,-0.846640706062316895,0.711338818073272705
0.213359609246253967,0.976973772048950195,9.21657147046062164e-07,0.976974546909332275,-0.213358968496322632,-0.846641063690185547,0.711338043212890625
0.31986701488494873,0.94746243953704834,6.72584803851350443e-07,0.838489174842834473,-0.283076584339141846,-0.901793062686920166,0.614501953125
0.31986534595489502,0.947463095188140869,1.34516108118987177e-06,0.947464406490325928,-0.319864481687545776,-0.901792228221893311,0.614503026008605957
0.408911943435668945,0.912573873996734619,8.05365630185406189e-07,0.807613372802734375,-0.361879736185073853,-0.937133550643920898,0.526397585868835449
0.408912301063537598,0.912573635578155518,1.61073876370210201e-06,0.912574946880340576,-0.408911228179931641,-0.9371337890625,0.526396453380584717
0.482230901718139648,0.876044154167175293,5.69187534438242437e-07,0.775285005569458008,-0.426765978336334229,-0.956630349159240723,0.448702424764633179
0.482231616973876953,0.876043856143951416,1.13837495518964715e-06,0.876044809818267822,-0.482230901718139648,-0.956630885601043701,0.448701202869415283
0.542192697525024414,0.840254247188568115,3.28527960391511442e-07,0.743611454963684082,-0.47983136773109436,-0.963863670825958252,0.381545782089233398
0.542193174362182617,0.840253829956054688,6.5705421548045706e-07,0.840254485607147217,-0.542192816734313965,-0.963863849639892578,0.381544888019561768
0.591190516948699951,0.806531906127929688,1.06723383908047253e-07,0.713767468929290771,-0.523193776607513428,-0.961726069450378418,0.324197888374328613
0.591190934181213379,0.806531608104705811,2.13446767816094507e-07,0.806531906127929688,-0.591190874576568604,-0.961726188659667969,0.324197292327880859
0.631361305713653564,0.775488853454589844,0,0.686294853687286377,-0.558744311332702637,-0.952417910099029541,0.2755451500415802
0.631361186504364014,0.775488853454589844,0,0.775488972663879395,-0.631361246109008789,-0.95241779088973999,0.275545209646224976
0.664448380470275879,0.74733424186706543,0,0.661378383636474609,-0.588025748729705811,-0.937545299530029297,0.234437644481658936
0.664448320865631104,0.747334182262420654,0,0.747334182262420654,-0.664448320865631104,-0.937545180320739746,0.234437674283981323
0.691866457462310791,0.722025454044342041,0,0.638980507850646973,-0.612290322780609131,-0.918279290199279785,0.199769943952560425
0.691866457462310791,0.722025394439697266,0,0.722025394439697266,-0.691866457462310791,-0.918279170989990234,0.199769943952560425
0.714733481407165527,0.699396908283233643,0,0.618954598903656006,-0.63252723217010498,-0.895467400550842285,0.170557588338851929
0.714733481407165527,0.699396908283233643,0,0.699396908283233643,-0.714733481407165527,-0.895467400550842285,0.170557588338851929
0.733913123607635498,0.679243385791778564,1.30589654645518749e-07,0.60111922025680542,-0.649500846862792969,-0.869724154472351074,0.14597010612487793
0.733912825584411621,0.679243683815002441,2.61180247207448701e-07,0.679243862628936768,-0.73391270637512207,-0.869724035263061523,0.145970374345779419
0.750089049339294434,0.661336779594421387,2.57896175526184379e-07,0.585272312164306641,-0.663816273212432861,-0.841505169868469238,0.12529483437538147
0.750089049339294434,0.661336839199066162,5.15791157340572681e-07,0.66133725643157959,-0.750088930130004883,-0.841505289077758789,0.125294744968414307
0.763797461986541748,0.645455896854400635,2.51741454349030391e-07,0.571217894554138184,-0.675947904586791992,-0.811152219772338867,0.107934474945068359
0.763797521591186523,0.64545595645904541,5.03483590819087112e-07,0.645456314086914063,-0.763797283172607422,-0.811152338981628418,0.107934176921844482
0.775456428527832031,0.63140106201171875,2.53081822165768244e-07,0.558779597282409668,-0.686265945434570313,-0.778926312923431396,0.0933939516544342041
0.775456368923187256,0.631401181221008301,4.38937490798707586e-07,0.631401479244232178,-0.77545619010925293,-0.778926372528076172,0.0933939516544342041
0.785399854183197021,0.61898881196975708,2.04655634661321528e-07,0.547794997692108154,-0.695065855979919434,-0.745033323764801025,0.0812558531761169434
0.785399913787841797,0.618988692760467529,1.37999109028896783e-07,0.61898881196975708,-0.785399973392486572,-0.745033323764801025,0.081255793571472168
0.793894588947296143,0.608055412769317627,1.82762292411098315e-07,0.538119137287139893,-0.702583551406860352,-0.709638476371765137,0.0711677074432373047
0.793894529342651367,0.608055472373962402,-1.02589723383061937e-07,0.608055472373962402,-0.793894708156585693,-0.709638476371765137,0.0711680054664611816
0.801152408123016357,0.598460376262664795,1.78235538328408438e-07,0.529627621173858643,-0.70900648832321167,-0.67287898063659668,0.0628351867198944092
0.801152586936950684,0.59846031665802002,-1.02929845979815582e-07,0.598460257053375244,-0.801152646541595459,-0.672879040241241455,0.06283530592918396
0.807344615459442139,0.59008026123046875,1.42509151146441582e-07,0.522211253643035889,-0.714486479759216309,-0.634871184825897217,0.0560072362422943115
0.807344615459442139,0.59008026123046875,-1.03487373337429744e-07,0.590080201625823975,-0.807344675064086914,-0.634871184825897217,0.0560074448585510254
0.812609672546386719,0.582808256149291992,1.72046242141732364e-07,0.515775680541992188,-0.71914595365524292,-0.595717132091522217,0.050469622015953064
0.812609612941741943,0.582808375358581543,-1.04082630514312768e-07,0.582808315753936768,-0.812609672546386719,-0.595717191696166992,0.0504699051380157471
0.817061901092529297,0.576549887657165527,2.27102972871762177e-07,0.510237157344818115,-0.723086118698120117,-0.555508017539978027,0.0460360348224639893
0.817061841487884521,0.576549947261810303,-5.30035819679142151e-08,0.576549947261810303,-0.817061841487884521,-0.555508017539978027,0.0460363477468490601
0.820790290832519531,0.571229517459869385,2.52245513365778606e-07,0.505528688430786133,-0.726385653018951416,-0.514326810836791992,0.0425490736961364746
0.820790290832519531,0.571229517459869385,0,0.571229457855224609,-0.820790231227874756,-0.514326810836791992,0.0425492823123931885
0.823870420455932617,0.566778361797332764,2.20028482544876169e-07,0.501589536666870117,-0.729111552238464355,-0.472251415252685547,0.0398679971694946289
0.823870360851287842,0.566778242588043213,0,0.566778242588043213,-0.823870360851287842,-0.472251355648040771,0.0398681461811065674
0.826365232467651367,0.563134491443634033,1.42428007166017778e-07,0.498364716768264771,-0.731319427490234375,-0.429354965686798096,0.0378669202327728271
0.826365351676940918,0.563134372234344482,-2.60110972760685399e-08,0.563134372234344482,-0.826365351676940918,-0.429354965686798096,0.0378670096397399902
0.828322470188140869,0.56025165319442749,1.01677414932055399e-07,0.495813488960266113,-0.733051717281341553,-0.385707497596740723,0.0364370346069335938
0.828322470188140869,0.56025165319442749,1.95567047001077299e-08,0.560251712799072266,-0.82832258939743042,-0.385707497596740723,0.0364370942115783691
0.829780161380767822,0.558090329170227051,1.4933010561435367e-07,0.493900686502456665,-0.734341561794281006,-0.341376721858978271,0.0354797840118408203
0.829780101776123047,0.558090507984161377,1.15840762759944482e-07,0.558090507984161377,-0.829780042171478271,-0.341376781463623047,0.0354798883199691772
0.830772936344146729,0.556611478328704834,2.03935087483841926e-07,0.492591947317123413,-0.735220253467559814,-0.296429216861724854,0.0349027365446090698
0.830772876739501953,0.556611537933349609,7.02730176271870732e-08,0.556611537933349609,-0.830772876739501953,-0.296429187059402466,0.0349028632044792175
0.831325054168701172,0.555786609649658203,2.09610249157776707e-07,0.491861909627914429,-0.735708713531494141,-0.250928968191146851,0.0346222370862960815
0.831324994564056396,0.555786490440368652,1.10024409138986812e-07,0.555786430835723877,-0.831324875354766846,-0.250928938388824463,0.03462228924036026
0.831453323364257813,0.555594563484191895,2.30049792548925325e-07,0.49169197678565979,-0.735822379589080811,-0.204939812421798706,0.0345609560608863831
0.831453323364257813,0.55559462308883667,3.66350008107474423e-07,0.555594682693481445,-0.831453263759613037,-0.204939886927604675,0.0345608517527580261
0.831169962882995605,0.556018471717834473,2.52690853130843607e-07,0.492067128419876099,-0.735571563243865967,-0.158524557948112488,0.0346450693905353546
0.831169962882995605,0.556018471717834473,5.05381308357755188e-07,0.556018531322479248,-0.83116990327835083,-0.158524662256240845,0.0346448533236980438
0.830482244491577148,0.557045042514801025,2.29199059731399757e-07,0.492975562810897827,-0.734962880611419678,-0.111745737493038177,0.0348037034273147583
0.830482244491577148,0.557045042514801025,3.62087064331717556e-07,0.557045042514801025,-0.830482125282287598,-0.111745811998844147,0.0348035916686058044
0.829396665096282959,0.558659970760345459,2.03904292561674083e-07,0.494404822587966919,-0.734002232551574707,-0.0646656602621078491,0.0349671095609664917
0.82939678430557251,0.55866008996963501,2.20189505739654123e-07,0.55866008996963501,-0.82939678430557251,-0.064665667712688446,0.0349670760333538055
0.827909708023071289,0.560861468315124512,1.98145116314663028e-07,0.496353119611740112,-0.732686400413513184,-0.0173451639711856842,0.0350675545632839203
0.827909588813781738,0.560861468315124512,2.1397035254722141e-07,0.560861527919769287,-0.827909708023071289,-0.017345234751701355,0.0350675620138645172
0.826014459133148193,0.563648998737335205,2.02568188001350791e-07,0.498820066452026367,-0.731009125709533691,0.0301535502076148987,0.0350375697016716003
0.826014399528503418,0.56364893913269043,2.18746635027855518e-07,0.563648998737335205,-0.826014518737792969,0.0301535464823246002,0.0350375287234783173
0.823701977729797363,0.567022860050201416,2.07243658678635256e-07,0.501805782318115234,-0.728962540626525879,0.0777693688869476318,0.0348081737756729126
0.823702037334442139,0.567022919654846191,2.23795595388764923e-07,0.567022919654846191,-0.823702037334442139,0.0777693092823028564,0.034808184951543808
0.820956945419311523,0.570990085601806641,2.25610037318801915e-07,0.505316793918609619,-0.726533353328704834,0.125440329313278198,0.0343092232942581177
0.820956945419311523,0.570990085601806641,1.65160514598028385e-07,0.570990145206451416,-0.820957064628601074,0.125440329313278198,0.0343092605471611023
0.817761242389678955,0.575557589530944824,2.17857277107214031e-07,0.50935894250869751,-0.723705172538757324,0.173104733228683472,0.0334680750966072083
0.81776130199432373,0.575557529926300049,1.49418269757006783e-07,0.575557589530944824,-0.817761421203613281,0.17310468852519989,0.0334681570529937744
0.814089119434356689,0.580739855766296387,1.84029957495113194e-07,0.513945102691650391,-0.720455348491668701,0.220700159668922424,0.0322080850601196289
0.814089179039001465,0.580739915370941162,2.08608526008902118e-07,0.580739855766296387,-0.81408923864364624,0.22070014476776123,0.0322080478072166443
0.809911191463470459,0.586552441120147705,1.76776453031379788e-07,0.519089043140411377,-0.716757893562316895,0.268163502216339111,0.0304486826062202454
0.809911191463470459,0.586552441120147705,2.25472703618834203e-07,0.586552321910858154,-0.809911131858825684,0.268163442611694336,0.0304486528038978577
0.805193006992340088,0.593012809753417969,1.61031621814800019e-07,0.524806559085845947,-0.712582647800445557,0.315430700778961182,0.0281041860580444336
0.805193066596984863,0.593012750148773193,1.88729956107636099e-07,0.593012809753417969,-0.805193305015563965,0.315430700778961182,0.0281042009592056274
0.799892961978912354,0.60014265775680542,1.99683682922113803e-07,0.531116187572479248,-0.707892000675201416,0.362436234951019287,0.0250824540853500366
0.799892902374267578,0.600142717361450195,1.95598218510895094e-07,0.60014265775680542,-0.799892961978912354,0.362436205148696899,0.0250824242830276489
0.793961584568023682,0.607967913150787354,2.61192440120794345e-07,0.538041412830352783,-0.702642858028411865,0.409113258123397827,0.0212831795215606689
0.793961584568023682,0.607967913150787354,3.17571334562671836e-07,0.607967793941497803,-0.793961644172668457,0.409113228321075439,0.0212831348180770874
0.78734135627746582,0.616517186164855957,2.36521429997083033e-07,0.545607447624206543,-0.696784138679504395,0.455391824245452881,0.0165974646806716919
0.787341415882110596,0.616517186164855957,4.02845302005516714e-07,0.616517126560211182,-0.787341654300689697,0.455391794443130493,0.0165973454713821411
0.779967665672302246,0.625819921493530273,1.64197160756884841e-07,0.553840219974517822,-0.690258562564849854,0.501199483871459961,0.010907292366027832
0.779967665672302246,0.625819802284240723,3.28394349935479113e-07,0.625819742679595947,-0.779967904090881348,0.501199483871459961,0.0109071880578994751
0.771762609481811523,0.635910749435424805,1.24005680390837369e-07,0.562770426273345947,-0.682997226715087891,0.546459317207336426,0.0040811002254486084
0.771762609481811523,0.635910689830780029,2.48011104986289865e-07,0.635910630226135254,-0.77176278829574585,0.546459317207336426,0.00408104062080383301
0.762637972831726074,0.646825671195983887,1.47110341686129686e-07,0.572429895401000977,-0.674921989440917969,0.591089129447937012,-0.00402489304542541504
0.762637853622436523,0.646825611591339111,2.94220797059097094e-07,0.646825492382049561,-0.762637972831726074,0.591089010238647461,-0.00402504205703735352
0.752490878105163574,0.658602595329284668,2.14418591326648311e-07,0.58285224437713623,-0.665941953659057617,0.634999930858612061,-0.0135703682899475098
0.752490878105163574,0.658602714538574219,4.28837751087485231e-07,0.658602476119995117,-0.7524910569190979,0.634999930858612061,-0.013570636510848999
0.741203844547271729,0.671280086040496826,2.61401851275877561e-07,0.594071686267852783,-0.655953288078308105,0.678093910217285156,-0.0247311592102050781
0.741203784942626953,0.671280026435852051,5.22802736213634489e-07,0.671279788017272949,-0.74120408296585083,0.67809373140335083,-0.0247313976287841797
0.728642165660858154,0.68489450216293335,2.6050832957480452e-07,0.606120109558105469,-0.644836306571960449,0.720261812210083008,-0.0377007424831390381
0.728642165660858154,0.684894561767578125,4.44065648252944811e-07,0.684894323348999023,-0.72864234447479248,0.720261812210083008,-0.037700951099395752
0.71464848518371582,0.699483752250671387,2.53120589377431315e-07,0.619031429290771484,-0.632452249526977539,0.761380553245544434,-0.0526961684226989746
0.714648425579071045,0.699483752250671387,2.72579313786991406e-07,0.699483633041381836,-0.714648604393005371,0.761380553245544434,-0.0526961982250213623
0.699042320251464844,0.715080380439758301,2.5108292334152793e-07,0.632834136486053467,-0.618641018867492676,0.801308214664459229,-0.0699564814567565918
0.699042320251464844,0.715080380439758301,1.85701267696458672e-07,0.715080320835113525,-0.69904249906539917,0.801308214664459229,-0.0699564516544342041
0.681619048118591309,0.731707274913787842,2.153460911813454e-07,0.6475486159324646,-0.603221654891967773,0.839879870414733887,-0.0897421836853027344
0.681619167327880859,0.731707096099853516,1.89416226703542634e-07,0.731706976890563965,-0.68161928653717041,0.839879751205444336,-0.0897419452667236328
0.66214442253112793,0.749376237392425537,1.86340201935308869e-07,0.663185358047485352,-0.585986912250518799,0.876902461051940918,-0.112338900566101074
0.662144362926483154,0.749376177787780762,2.91159693688314292e-07,0.749375998973846436,-0.66214454174041748,0.876902401447296143,-0.112339019775390625
0.640353024005889893,0.768080770969390869,1.99365913999827171e-07,0.679738700389862061,-0.566701948642730713,0.912146806716918945,-0.138055145740509033
0.640352964401245117,0.768080770969390869,3.98731799577944912e-07,0.768080592155456543,-0.640353262424468994,0.912146687507629395,-0.138055294752120972
0.615943014621734619,0.787790596485137939,2.03925253572379006e-07,0.697181642055511475,-0.545099556446075439,0.945339202880859375,-0.167223453521728516
0.61594313383102417,0.78779071569442749,4.07849341854671366e-07,0.787790596485137939,-0.615943491458892822,0.945339441299438477,-0.167223691940307617
0.588581681251525879,0.808437824249267578,2.61208413121494232e-07,0.715453863143920898,-0.520885169506072998,0.976154029369354248,-0.200188547372817993
0.588581562042236328,0.808437824249267578,5.2241728099033935e-07,0.808437466621398926,-0.58858191967010498,0.976153850555419922,-0.200188785791397095
0.557904720306396484,0.829905092716217041,2.14373287121816247e-07,0.734452009201049805,-0.493736535310745239,1.00420165061950684,-0.237299323081970215
0.557905018329620361,0.829904854297637939,4.28746659508760786e-07,0.829904556274414063,-0.557905316352844238,1.00420165061950684,-0.237299114465713501
0.523516237735748291,0.85201573371887207,1.03895096970063605e-07,0.754019677639007568,-0.463303238153457642,1.02901899814605713,-0.278902024030685425
0.52351611852645874,0.852015793323516846,1.1093147378460344e-07,0.85201573371887207,-0.523516178131103516,1.02901887893676758,-0.278902113437652588
0.485011011362075806,0.874508082866668701,2.13571169638271385e-07,0.773925125598907471,-0.429226934909820557,1.05006396770477295,-0.32530328631401062
0.485010623931884766,0.874508261680603027,2.31045660825657251e-07,0.874508261680603027,-0.485010921955108643,1.0500638484954834,-0.325303763151168823
0.441985607147216797,0.897022128105163574,3.99784482851828216e-07,0.793849468231201172,-0.391150295734405518,1.06670951843261719,-0.376748323440551758
0.441985517740249634,0.897022128105163574,7.00330531344661722e-07,0.897021651268005371,-0.441986143589019775,1.06670939922332764,-0.376748621463775635
0.39406779408454895,0.919081330299377441,4.06724268486868823e-07,0.813371539115905762,-0.348743855953216553,1.07824850082397461,-0.433378249406814575
0.394067972898483276,0.919081211090087891,7.1121837663667975e-07,0.919080853462219238,-0.394068658351898193,1.07824850082397461,-0.433378249406814575
0.340960562229156494,0.940077602863311768,3.48591612464588252e-07,0.831952750682830811,-0.301744729280471802,1.08391320705413818,-0.495176345109939575
0.340960562229156494,0.940077602863311768,4.8888307446759427e-07,0.94007718563079834,-0.340960979461669922,1.08391320705413818,-0.495176523923873901
0.282493740320205688,0.959269165992736816,4.09371807563729817e-07,0.848937034606933594,-0.250002652406692505,1.08291053771972656,-0.561911880970001221
0.282493412494659424,0.959269106388092041,4.98415602123714052e-07,0.959268808364868164,-0.282493889331817627,1.08291006088256836,-0.561912178993225098
0.218688860535621643,0.975794672966003418,3.95942805653248797e-07,0.863561928272247314,-0.193536415696144104,1.074485182762146,-0.63308107852935791
0.218689113855361938,0.975794613361358643,2.5146698590106098e-07,0.975794613361358643,-0.218689382076263428,1.07448530197143555,-0.633080661296844482
0.149824649095535278,0.988712549209594727,3.27678321809798945e-07,0.874993860721588135,-0.132592633366584778,1.05800783634185791,-0.707864344120025635
0.149824634194374084,0.988712608814239502,0,0.988712608814239502,-0.149824634194374084,1.05800795555114746,-0.707864165306091309
0.0765576958656311035,0.997065186500549316,3.37335734457155922e-07,0.88238602876663208,-0.0677526295185089111,1.03313660621643066,-0.785044312477111816
0.0765576958656311035,0.997065067291259766,1.24683140256820479e-07,0.997065186500549316,-0.0765578299760818481,1.03313648700714111,-0.785043954849243164
0.0389051139354705811,0.999242961406707764,3.45228301057431963e-07,0.884313106536865234,-0.034430723637342453,1.03281819820404053,-0.823444366455078125
0.0389056168496608734,0.999242842197418213,2.49188929046795238e-07,0.999242603778839111,-0.0389058664441108704,1.03281843662261963,-0.823443591594696045
0.0765604078769683838,0.99706500768661499,2.97174523211651831e-07,-0.124633409082889557,0.00956976413726806641,1.03313875198364258,-0.785041391849517822
0.0389110371470451355,0.999242663383483887,3.57260688588212361e-07,-0.12490563839673996,0.0048635224811732769,1.03282296657562256,-0.823438286781311035
0.0389085598289966583,0.999242842197418213,4.76509143254588707e-07,-4.11228739949365263e-07,-4.76509143254588707e-07,1.03282105922698975,-0.823440849781036377
0.0765591710805892944,0.997065067291259766,2.38424121334901429e-07,-2.05482209025831253e-07,-2.31272181849817571e-07,1.03313779830932617,-0.785042762756347656
0.149824902415275574,0.988712549209594727,2.13863657450019673e-07,-0.123589254915714264,0.0187279116362333298,1.05800807476043701,-0.707864105701446533
