0.444077402353286743,0.683287918567657471,0.579579830169677734,0.0328108668327331543,-0.0182398855686187744,-0.00363621115684509277,1.01240181922912598
0.433115243911743164,0.766995847225189209,0.47342216968536377,-0.0492829680442810059,1.79558992385864258e-05,0.0450579226016998291,1.01566767692565918
0.450198829174041748,0.795576632022857666,0.405436545610427856,0.0642718374729156494,-0.0405742675065994263,0.0082499384880065918,1.01361298561096191
0.443739265203475952,0.824353635311126709,0.351477712392807007,-0.0296993255615234375,0.00420221686363220215,0.0276394486427307129,1.01119518280029297
0.53346407413482666,0.772963464260101318,0.343429207801818848,-0.0284735560417175293,0.0312374681234359741,-0.0260775983333587646,1.00776576995849609
0.495574861764907837,0.768385410308837891,0.404956072568893433,0.0654341578483581543,-0.0426754206418991089,0.000898003578186035156,1.00746786594390869
0.130385041236877441,0.402932822704315186,0.90589451789855957,0.0125996768474578857,-0.0702451691031455994,0.029430881142616272,1.00869846343994141
0.0877012982964515686,0.328277528285980225,0.940501093864440918,0.031442493200302124,-0.0759037956595420837,0.023561868816614151,1.01003909111022949
0.188737526535987854,0.348341137170791626,0.918170154094696045,-0.00867491960525512695,-0.0245537012815475464,0.0110985338687896729,1.00116598606109619
0.254243552684783936,0.353817999362945557,0.900096118450164795,0.0109440386295318604,0.00499832630157470703,-0.0050560683012008667,1.00316894054412842
0.112468607723712921,0.219551593065261841,0.96909642219543457,0.00861935317516326904,-0.0291447564959526062,0.00560250692069530487,1.00578570365905762
0.144702836871147156,0.102769434452056885,0.984123766422271729,0.0654571801424026489,0.0147035866975784302,-0.0111600989475846291,1.00392758846282959
0.275553494691848755,0.143137142062187195,0.950569331645965576,0.039710700511932373,0.0979067385196685791,-0.0262542795389890671,1.000008225440979
0.260280996561050415,0.409245133399963379,0.874512553215026855,-0.075810849666595459,-0.0287115275859832764,0.035999692976474762,1.00687718391418457
0.116580620408058167,0.40294232964515686,0.907770037651062012,-0.0813929438591003418,-0.111921630799770355,0.0601328499615192413,0.999922513961791992
0.285623043775558472,0.230035185813903809,0.930324196815490723,0.0535857975482940674,-0.00677114725112915039,-0.0147773623466491699,1.01039135456085205
0.390395134687423706,0.462966561317443848,0.795772314071655273,0.0269751846790313721,0.00495895743370056152,-0.0161186754703521729,1.01295804977416992
0.347059160470962524,0.436328649520874023,0.830160915851593018,0.013211667537689209,-0.00248056650161743164,-0.00421954691410064697,1.00483095645904541
0.39125436544418335,0.41733020544052124,0.820216715335845947,-0.00450053811073303223,-0.00645059347152709961,0.00542891025543212891,1.00240790843963623
0.450360506772994995,0.344581514596939087,0.823674142360687256,0.0913553237915039063,0.019802391529083252,-0.0582346469163894653,1.00663721561431885
0.522238254547119141,0.47327384352684021,0.709421753883361816,0.0884120464324951172,0.000889241695404052734,-0.0656774342060089111,0.998839139938354492
0.480595201253890991,0.482280164957046509,0.73241657018661499,0.0601080954074859619,-0.0047588050365447998,-0.0363080203533172607,0.99931788444519043
0.479963600635528564,0.513147175312042236,0.711558163166046143,0.0116719603538513184,-0.0117414295673370361,0.000594437122344970703,1.00359153747558594
0.529246270656585693,0.495623886585235596,0.68866199254989624,0.0428885817527770996,-0.0017833411693572998,-0.0316770374774932861,1.00144660472869873
0.541440844535827637,0.656710386276245117,0.524950921535491943,0.00600165128707885742,-0.0212954282760620117,0.0204502642154693604,1.01337885856628418
0.538336575031280518,0.670313119888305664,0.510758340358734131,-0.0479343533515930176,0.0177669525146484375,0.0272053778171539307,1.00240576267242432
0.536451399326324463,0.648620903491973877,0.539917588233947754,-0.0332691371440887451,-0.0178832113742828369,0.0545392334461212158,1.00540077686309814
0.580560743808746338,0.662384986877441406,0.473492592573165894,-0.0432513058185577393,0.0126518309116363525,0.035332411527633667,1.01287698745727539
0.668280184268951416,0.649382531642913818,0.362910598516464233,0.0412060767412185669,-0.0026455223560333252,-0.0711449384689331055,1.00204861164093018
0.642450392246246338,0.682236850261688232,0.349013268947601318,-0.0140811353921890259,0.0294796973466873169,-0.0317056775093078613,1.00585377216339111
0.603924572467803955,0.741971254348754883,0.291124999523162842,-0.0881281197071075439,0.0426568835973739624,0.0741007030010223389,1.00124454498291016
0.672426342964172363,0.676299452781677246,0.300768941640853882,-0.0220304876565933228,0.0275329947471618652,-0.012656480073928833,1.00302028656005859
0.115987107157707214,0.112990804016590118,0.986802935600280762,0.0314994528889656067,0.0365151241421699524,-0.00788344349712133408,1.00514602661132813
0.682671844959259033,0.554954349994659424,0.475378572940826416,-0.032492518424987793,0.0256352126598358154,0.0167348086833953857,1.0051884651184082
0.614661514759063721,0.515977025032043457,0.596622884273529053,0.020470350980758667,-0.0543016195297241211,0.0258723795413970947,1.01263046264648438
0.673908472061157227,0.479257464408874512,0.562280654907226563,0.00759109854698181152,-0.0145111083984375,0.00327032804489135742,1.01547789573669434
0.780680596828460693,0.46237906813621521,0.420408695936203003,-0.0271197259426116943,0.104099363088607788,-0.0641317069530487061,1.00508856773376465
0.789122164249420166,0.535923957824707031,0.300119608640670776,-0.00619684159755706787,0.0415556430816650391,-0.0579122304916381836,1.00937795639038086
0.768205761909484863,0.489663869142532349,0.412418633699417114,0.0469999015331268311,-0.00821343064308166504,-0.077794194221496582,0.99904024600982666
0.781017661094665527,0.476811587810516357,0.403313875198364258,0.0324386656284332275,-0.00670671463012695313,-0.054888606071472168,1.00074541568756104
0.796600759029388428,0.499115437269210815,0.341044008731842041,0.015911296010017395,0.00477236509323120117,-0.0441494882106781006,1.00064718723297119
0.581131100654602051,0.514937341213226318,0.630179464817047119,-0.0526739358901977539,0.0192129611968994141,0.032874763011932373,1.00011563301086426
0.514235436916351318,0.426960974931716919,0.743818581104278564,0.0287856459617614746,-0.0564206838607788086,0.0124853402376174927,1.00157439708709717
0.451322376728057861,0.498833656311035156,0.739914238452911377,-0.0438901185989379883,-0.112690508365631104,0.102744892239570618,1.00026893615722656
0.539857208728790283,0.540132284164428711,0.645609378814697266,-0.0807857811450958252,-0.0333352386951446533,0.0954419821500778198,1.00600028038024902
0.348966509103775024,0.22853831946849823,0.908841431140899658,-0.0453742742538452148,-0.0455224812030792236,0.02886943519115448,0.991298794746398926
0.367849558591842651,0.0968850553035736084,0.924824297428131104,0.0883093029260635376,0.0127879679203033447,-0.0364647656679153442,0.98895031213760376
0.29969826340675354,0.236058205366134644,0.924368739128112793,-0.0792007148265838623,-0.0639840960502624512,0.0420181788504123688,0.990235447883605957
0.671290934085845947,0.304138481616973877,0.675920248031616211,0.0271369367837905884,0.000997513532638549805,-0.0273999273777008057,0.999951601028442383
0.663685083389282227,0.28140723705291748,0.693059861660003662,0.0261176377534866333,0.0324580967426300049,-0.038189813494682312,1.00779426097869873
0.672050118446350098,0.254142820835113525,0.695528626441955566,0.0257867574691772461,0.0222410261631011963,-0.0330430865287780762,0.999022960662841797
0.653130769729614258,0.292960286140441895,0.698279619216918945,0.0192229002714157104,-0.0383009612560272217,-0.00191099941730499268,0.999326705932617188
0.775872290134429932,0.421926945447921753,0.469041258096694946,-0.0364604592323303223,0.0415893197059631348,0.022899925708770752,1.00619983673095703
0.752813041210174561,0.319612473249435425,0.575430750846862793,0.0414869189262390137,-0.0116542279720306396,-0.0478025525808334351,1.00931954383850098
0.771349191665649414,0.248217314481735229,0.586010873317718506,0.0608341842889785767,-0.0172325670719146729,-0.0727750509977340698,0.996132493019104004
0.796286225318908691,0.287046730518341064,0.53247755765914917,0.0400819480419158936,-0.0085818171501159668,-0.0553137212991714478,1.00734043121337891
0.774094223976135254,0.491654962301254272,0.398815065622329712,0.00255176424980163574,-0.0752364397048950195,0.0877977609634399414,0.994134843349456787
0.790308117866516113,0.463804811239242554,0.40037265419960022,-0.0110568255186080933,-0.027897268533706665,0.0541425049304962158,0.99789959192276001
0.801316320896148682,0.404810488224029541,0.440477728843688965,0.00954692065715789795,-0.06597137451171875,0.0432616472244262695,1.00642752647399902
0.848813235759735107,0.39556199312210083,0.350780099630355835,0.000730842351913452148,-0.0140816569328308105,0.014110863208770752,1.0097815990447998
0.240735486149787903,-0.0159113556146621704,0.970460295677185059,0.152774035930633545,0.0832483917474746704,-0.0365327037870883942,0.980534017086029053
0.165852382779121399,0.0619005151093006134,0.984205901622772217,0.0474055111408233643,0.0396258383989334106,-0.0104807093739509583,0.994024038314819336
0.224265500903129578,0.117075137794017792,0.967470109462738037,-0.0110865235328674316,0.0524124354124069214,-0.00377259217202663422,0.992579102516174316
0.822195827960968018,0.20630219578742981,0.53050309419631958,0.0184012278914451599,-0.0124353170394897461,-0.0236831456422805786,1.00657415390014648
0.749675869941711426,0.262267619371414185,0.607619881629943848,-0.00730678439140319824,-0.0699820220470428467,0.0392214655876159668,1.00203168392181396
0.821044027805328369,0.134254544973373413,0.554853439331054688,0.0293502360582351685,0.00814148783683776855,-0.0454009398818016052,1.00467169284820557
0.840144455432891846,0.130953535437583923,0.526315927505493164,0.034509904682636261,-0.00825411081314086914,-0.0530335530638694763,0.99443429708480835
0.929381966590881348,0.156112924218177795,0.334481686353683472,0.0318192951381206512,0.011668771505355835,-0.0938584357500076294,0.991605043411254883
0.90496748685836792,0.195213139057159424,0.378054887056350708,0.0186808258295059204,0.0128183364868164063,-0.0513360649347305298,0.992971420288085938
0.92202913761138916,0.254657387733459473,0.291567951440811157,-0.0370740815997123718,0.0902132689952850342,0.038446962833404541,0.991984724998474121
0.935703396797180176,0.169931977987289429,0.309163689613342285,0.00695476680994033813,0.0334812402725219727,-0.0394520461559295654,0.990538537502288818
0.195962756872177124,0.103951640427112579,0.975085973739624023,0.000948540866374969482,-0.0297815948724746704,0.00298431888222694397,0.994318902492523193
0.282203197479248047,0.119690604507923126,0.951858997344970703,-0.0530264675617218018,0.0996266454458236694,0.00319360941648483276,0.988262772560119629
0.218113988637924194,0.023345947265625,0.975644052028656006,0.0456442758440971375,-0.0269033908843994141,-0.00956042297184467316,0.992060184478759766
0.458016812801361084,0.157627731561660767,0.874856650829315186,-0.0273623242974281311,0.0569944977760314941,0.00405608490109443665,1.00165009498596191
0.34205356240272522,0.0626531168818473816,0.937589406967163086,0.0383599735796451569,-0.0332016944885253906,-0.0117759145796298981,1.00114166736602783
0.490294903516769409,0.083919525146484375,0.867507040500640869,-0.00391116738319396973,0.0769430398941040039,-0.00523269549012184143,0.99080657958984375
0.584980368614196777,0.114382445812225342,0.802941322326660156,0.0283104255795478821,0.00659394264221191406,-0.0215648040175437927,1.00180900096893311
0.474476009607315063,0.150478586554527283,0.86731112003326416,0.0238473489880561829,-0.0659876465797424316,-0.00159719586372375488,0.991751372814178467
0.546082735061645508,0.134480834007263184,0.826866686344146729,-0.0218018814921379089,-0.00480538606643676758,0.0151800252497196198,1.00239109992980957
0.768321454524993896,0.0318865776062011719,0.639269471168518066,0.109044544398784637,0.0603115558624267578,-0.134066134691238403,0.976774334907531738
0.727985024452209473,0.062796473503112793,0.682711184024810791,0.089542679488658905,0.0504009127616882324,-0.100116625428199768,0.985761940479278564
0.720076560974121094,0.27436259388923645,0.637349903583526611,-0.0876685827970504761,0.070350348949432373,0.0687637701630592346,0.986252069473266602
0.754949510097503662,0.19386136531829834,0.626473426818847656,-0.0245184451341629028,0.0535914301872253418,0.0129628479480743408,0.990683317184448242
0.739679932594299316,0.0906873345375061035,0.666820347309112549,-0.0184175595641136169,0.00576096773147583008,0.0196464546024799347,1.0028301477432251
0.641665399074554443,0.105460181832313538,0.759699702262878418,-0.0272897332906723022,-0.0771238505840301514,0.0337559320032596588,0.998774707317352295
0.677637159824371338,-0.0426739417016506195,0.734157264232635498,0.050382956862449646,-0.0366492569446563721,-0.0486344434320926666,0.999475717544555664
0.754914462566375732,-0.0755337551236152649,0.651458978652954102,0.0666553676128387451,0.0294649302959442139,-0.0738243013620376587,0.985952854156494141
0.88241201639175415,0.119960963726043701,0.454926818609237671,-0.0309610366821289063,0.0670720040798187256,0.0423680692911148071,0.997948050498962402
0.782453179359436035,0.0837943330407142639,0.617045760154724121,-0.00593015551567077637,-0.0760286450386047363,0.0178444460034370422,0.998273849487304688
0.764149129390716553,-0.0565784536302089691,0.642553389072418213,0.0494500771164894104,-0.106597989797592163,-0.0681941509246826172,0.991847634315490723
0.891689121723175049,-0.0650397613644599915,0.447951316833496094,0.0454696901142597198,0.0769465863704681396,-0.0793395116925239563,0.992524504661560059
0.929379582405090332,0.152089551091194153,0.336336582899093628,-0.026592085137963295,-0.00116041302680969238,0.0740051195025444031,0.995604932308197021
0.928156673908233643,0.146239355206489563,0.342256009578704834,-0.0317329689860343933,0.0429165065288543701,0.0677185729146003723,0.988304972648620605
0.939169943332672119,0.00281511689536273479,0.34344145655632019,0.00782624725252389908,0.0430626273155212402,-0.0217545162886381149,0.999957680702209473
0.95276874303817749,-0.040989309549331665,0.300917953252792358,0.0221029967069625854,0.0396884381771087646,-0.0645765513181686401,0.995192050933837891
0.304119318723678589,0.0452053360641002655,0.951560795307159424,-0.00903477519750595093,0.0675410628318786621,-0.000321120023727416992,0.990430712699890137
0.282226473093032837,0.0657580122351646423,0.957091450691223145,-0.0530285835266113281,0.0962761789560317993,0.00902227126061916351,0.996704816818237305
0.274049580097198486,0.0665397420525550842,0.959410905838012695,-0.0718821659684181213,0.0339020639657974243,0.0181814096868038177,0.987996995449066162
0.909208416938781738,-0.0440177284181118011,0.414007902145385742,-0.0310549605637788773,-0.0808220803737640381,0.0596071332693099976,0.978838562965393066
0.948405086994171143,-0.0583841018378734589,0.311639368534088135,-0.0111518986523151398,0.083974003791809082,0.0496704317629337311,0.981131196022033691
0.907529532909393311,-0.211164236068725586,0.363042563199996948,0.0255922265350818634,0.0176231265068054199,-0.0537246167659759521,0.983303070068359375
0.88802492618560791,-0.188162058591842651,0.419531583786010742,-0.00241401791572570801,-0.0854068994522094727,-0.0331956595182418823,0.989947915077209473
0.567635715007781982,-0.154618054628372192,0.808630287647247314,0.0829110294580459595,-0.0168552100658416748,-0.0614240914583206177,0.982868432998657227
0.583399295806884766,-0.0752322077751159668,0.808693647384643555,-0.00301490351557731628,0.0501334071159362793,0.00683885440230369568,0.988159120082855225
0.623775959014892578,-0.0861674323678016663,0.776838898658752441,-0.0198443979024887085,0.0557694435119628906,0.0221203714609146118,0.984478354454040527
0.782849431037902832,0.0222228243947029114,0.621814191341400146,-0.0652879998087882996,0.0725281834602355957,0.0796039998531341553,0.99215543270111084
0.689972639083862305,-0.0928598642349243164,0.717854201793670654,0.0113216899335384369,-0.00995934009552001953,-0.0121702663600444794,0.999323606491088867
0.622203171253204346,-0.210693761706352234,0.753970503807067871,0.068405836820602417,-0.077915877103805542,-0.07822418212890625,0.981702268123626709
0.700304508209228516,-0.148238450288772583,0.698282837867736816,0.0168163105845451355,-0.0322717130184173584,-0.0237159505486488342,0.997956991195678711
0.843924880027770996,-0.143022552132606506,0.51704484224319458,0.0224886611104011536,-0.00166809558868408203,-0.0371675938367843628,0.997293710708618164
0.804922878742218018,-0.162985876202583313,0.570556640625,0.0351439453661441803,-0.0217053890228271484,-0.0557803213596343994,0.985660314559936523
0.812563717365264893,-0.179193705320358276,0.554643929004669189,0.0241163671016693115,0.000898391008377075195,-0.0350406765937805176,0.988207757472991943
0.827883064746856689,-0.217660918831825256,0.516946256160736084,0.0399054810404777527,-0.00761401653289794922,-0.0671140328049659729,0.992288470268249512
0.697131931781768799,-0.200824961066246033,0.688241541385650635,-0.0170357674360275269,-0.00748425722122192383,0.0150719732046127319,0.993501663208007813
0.635008573532104492,-0.211308643221855164,0.743042886257171631,-0.00549834966659545898,-0.0446968376636505127,-0.00801210105419158936,0.984987080097198486
0.647827088832855225,-0.230564787983894348,0.726057827472686768,-0.0130169838666915894,-0.0113290548324584961,0.00801682472229003906,0.985120058059692383
0.670569419860839844,-0.312367856502532959,0.672876596450805664,0.0383854508399963379,-0.00896593928337097168,-0.0424160659313201904,0.993248224258422852
0.792451739311218262,-0.285360932350158691,0.539063394069671631,0.00677071511745452881,-0.0255884230136871338,-0.0234989374876022339,0.981089949607849121
0.844181060791015625,-0.28089064359664917,0.456572920083999634,0.041955605149269104,0.115417689085006714,-0.00656713545322418213,0.984504997730255127
0.805295825004577637,-0.349828362464904785,0.478663414716720581,0.0553005188703536987,0.0826078355312347412,-0.032663300633430481,0.97711557149887085
0.794464588165283203,-0.302727460861206055,0.526480913162231445,0.000169411301612854004,-0.00390020012855529785,-0.00249826908111572266,0.981566548347473145
0.933058798313140869,-0.206268310546875,0.294711261987686157,-0.015184253454208374,0.0565490126609802246,0.0876521468162536621,0.985480129718780518
0.90359199047088623,-0.217152923345565796,0.369277745485305786,-0.0211283639073371887,0.0254414975643157959,0.0666601508855819702,0.987682223320007324
0.826598405838012695,-0.396746218204498291,0.399158626794815063,0.0226459503173828125,-0.0200550854206085205,-0.0668302774429321289,0.981963872909545898
0.869940042495727539,-0.382199943065643311,0.311652958393096924,0.0258568748831748962,0.0244791507720947266,-0.0421558916568756104,0.988910675048828125
0.241518184542655945,-0.0702906697988510132,0.967847228050231934,0.0131387412548065186,0.0197660475969314575,-0.00184313859790563583,1.00041580200195313
0.262270659208297729,-0.0269951056689023972,0.964616656303405762,-3.94880771636962891e-06,0.0732654035091400146,0.00205142935737967491,1.0011974573135376
0.165131986141204834,-0.167311966419219971,0.971976399421691895,0.0942014455795288086,-0.00477732717990875244,-0.0168265178799629211,0.995505690574645996
0.352702170610427856,-0.260225504636764526,0.898823559284210205,0.129527628421783447,-0.037092357873916626,-0.0615660957992076874,0.978180348873138428
0.406429886817932129,-0.197698265314102173,0.892037093639373779,0.105036348104476929,0.050901561975479126,-0.0365755669772624969,0.993666291236877441
0.443877220153808594,-0.242540746927261353,0.862639546394348145,0.113160036504268646,0.101660817861557007,-0.0296442173421382904,0.978057324886322021
0.263725101947784424,-0.0863692536950111389,0.960723400115966797,-0.031805478036403656,0.0739173740148544312,0.0153760071843862534,0.987141311168670654
0.0892701297998428345,-0.157429322600364685,0.983487069606781006,0.0467910841107368469,-0.060598522424697876,-0.0139473415911197662,0.997362732887268066
0.430744349956512451,-0.339268624782562256,0.836275100708007813,0.132179379463195801,0.0983034968376159668,-0.0282015353441238403,0.97989201545715332
0.455437809228897095,-0.170625895261764526,0.873763799667358398,0.00689561665058135986,0.127502888441085815,0.0213041231036186218,0.987951219081878662
0.230031445622444153,-0.348563134670257568,0.908619403839111328,0.14496186375617981,-0.0647874027490615845,-0.0615530386567115784,0.981868386268615723
0.629957973957061768,-0.429727226495742798,0.646906077861785889,0.0610479861497879028,0.0138625204563140869,-0.0502400100231170654,0.979117035865783691
0.655832588672637939,-0.396335959434509277,0.642496287822723389,0.0659692734479904175,0.0784934461116790771,-0.0189184397459030151,0.989478230476379395
0.656718790531158447,-0.411721348762512207,0.63182753324508667,0.0618615150451660156,0.093978196382522583,-0.0030590444803237915,0.98824918270111084
0.67233508825302124,-0.381516098976135254,0.634358644485473633,0.0145550817251205444,0.0655177533626556396,0.0239772647619247437,0.979767560958862305
0.797589302062988281,-0.401009202003479004,0.45060276985168457,0.0214183926582336426,0.0832771658897399902,0.0362000465393066406,0.983338594436645508
0.692285478115081787,-0.408844739198684692,0.594631612300872803,-0.00870814919471740723,-0.0357774794101715088,-0.0144608914852142334,0.989560484886169434
0.635111510753631592,-0.455977529287338257,0.623472511768341064,-0.0128054320812225342,-0.0741814076900482178,-0.0412082076072692871,0.98465198278427124
0.714101076126098633,-0.518595993518829346,0.470231622457504272,0.0552051067352294922,0.0332887172698974609,-0.0471227765083312988,0.986013352870941162
0.85399925708770752,-0.449598491191864014,0.261813700199127197,0.0328310802578926086,0.0787291973829269409,0.0281070172786712646,0.969660341739654541
0.843747913837432861,-0.39788973331451416,0.360240548849105835,-0.00837111473083496094,0.0396208763122558594,0.0633683502674102783,0.982863068580627441
0.817294597625732422,-0.451955258846282959,0.357443869113922119,0.000848934054374694824,0.0422078967094421387,0.0514269471168518066,0.97709357738494873
0.849136412143707275,-0.474447369575500488,0.232092738151550293,0.044987216591835022,0.10552138090133667,0.0511177182197570801,0.975182771682739258
0.402572393417358398,-0.423320233821868896,0.811625182628631592,0.0427923500537872314,-0.04495200514793396,-0.0446709990501403809,0.988623619079589844
0.368217527866363525,-0.407592207193374634,0.835634171962738037,0.0507696866989135742,-0.0322580039501190186,-0.0381056666374206543,0.98885113000869751
0.316870152950286865,-0.52078700065612793,0.792700588703155518,0.101071923971176147,-0.0643610358238220215,-0.0826857686042785645,0.96945035457611084
0.540623307228088379,-0.426807224750518799,0.72495657205581665,-0.0492081344127655029,-0.0313275754451751709,0.018252447247505188,0.975495100021362305
0.494684129953384399,-0.513564944267272949,0.701098203659057617,0.0523318648338317871,-0.0130553245544433594,-0.0464877784252166748,0.975342392921447754
0.539781332015991211,-0.406379610300064087,0.737218976020812988,-0.0578690767288208008,0.0162255465984344482,0.0513149797916412354,0.975579798221588135
0.529409289360046387,-0.417285114526748657,0.73864668607711792,-0.0844839215278625488,-0.0271742343902587891,0.0452004522085189819,0.981417417526245117
0.702969133853912354,-0.542882680892944336,0.459470093250274658,0.0288481563329696655,0.0732989907264709473,0.042469322681427002,0.969220817089080811
0.661675631999969482,-0.564421534538269043,0.493572413921356201,0.054553300142288208,0.0660191476345062256,0.00236245989799499512,0.97368323802947998
0.659771740436553955,-0.565339863300323486,0.49506765604019165,0.0364824831485748291,0.0771828293800354004,0.0395186245441436768,0.981707215309143066
0.674859225749969482,-0.560230910778045654,0.480318814516067505,0.0113072693347930908,0.0567368566989898682,0.0502893924713134766,0.981399357318878174
0.73699718713760376,-0.615951478481292725,0.278278529644012451,0.0423445701599121094,0.0581536293029785156,0.0165732502937316895,0.968414425849914551
