0.328863620758056641,0.944377422332763672,-2.55393448611584972e-08,0.944377422332763672,-0.328863620758056641,-0.0335194393992424011,0.240028083324432373
0.328863620758056641,0.944377422332763672,-5.09954496408226987e-08,0.826330244541168213,-0.287755668163299561,-0.0335194319486618042,0.240028098225593567
0.234713926911354065,0.972064495086669922,-1.37842937064647231e-08,0.972064495086669922,-0.234713926911354065,-0.0339822843670845032,0.243344172835350037
0.234713956713676453,0.972064495086669922,-4.28058264390074328e-08,0.850556433200836182,-0.205374717712402344,-0.0339822843670845032,0.243344202637672424
0.138305440545082092,0.990389645099639893,-7.98685562131140614e-09,0.990389645099639893,-0.138305440545082092,-0.0344519577920436859,0.246706143021583557
0.138305425643920898,0.990389585494995117,-2.25476703974436532e-08,0.86659085750579834,-0.121017247438430786,-0.0344519466161727905,0.246706143021583557
0.0405639819800853729,0.999176919460296631,-2.38501329796747541e-09,0.999177038669586182,-0.0405639857053756714,-0.0349278524518013,0.250114530324935913
0.0405639857053756714,0.999176979064941406,-2.38501374205668526e-09,0.874279975891113281,-0.0354934930801391602,-0.0349278487265110016,0.250114530324935913
-0.0575672425329685211,0.998341619968414307,3.10473002862465819e-09,0.998341619968414307,0.0575672425329685211,-0.0354105532169342041,0.253570050001144409
-0.057567249983549118,0.998341619968414307,-1.17244081110357001e-08,0.873548924922943115,0.0503713451325893402,-0.0354105457663536072,0.253570050001144409
-0.155145615339279175,0.987891614437103271,8.47755465827049193e-09,0.987891614437103271,0.155145615339279175,-0.0358995161950588226,0.257073312997817993
-0.155145436525344849,0.987891674041748047,-3.56058649231272284e-08,0.864405214786529541,0.135752260684967041,-0.0358995608985424042,0.257073342800140381
-0.251228898763656616,0.967927694320678711,-1.7680612529602513e-08,0.967927932739257813,0.251228958368301392,-0.0363954938948154449,0.260624945163726807
-0.251228779554367065,0.967927694320678711,-4.69344811904193193e-08,0.846936941146850586,0.219825237989425659,-0.0363955162465572357,0.260624945163726807
-0.344891458749771118,0.938642501831054688,-4.0821600322260565e-08,0.938642621040344238,0.344891488552093506,-0.0368986204266548157,0.264225602149963379
-0.344891667366027832,0.938642501831054688,-3.20639905737607478e-08,0.821312308311462402,0.301780253648757935,-0.0368985682725906372,0.264225631952285767
-0.435234665870666504,0.900317072868347168,-1.31961028770888333e-08,0.900317072868347168,0.435234665870666504,-0.0374081432819366455,0.267876148223876953
-0.435234636068344116,0.900317013263702393,-6.59803278679760297e-09,0.787777364253997803,0.380830317735671997,-0.0374081209301948547,0.267876088619232178
-0.521385729312896729,0.8533211350440979,-2.7632948373934596e-08,0.853321254253387451,0.521385788917541504,-0.0379248932003974915,0.271577000617980957
-0.521385550498962402,0.853321254253387451,-2.55322305520166992e-08,0.746656179428100586,0.456212431192398071,-0.0379249453544616699,0.271576970815658569
-0.602514207363128662,0.798108100891113281,-3.61543257554330921e-08,0.798108100891113281,0.602514207363128662,-0.0384491831064224243,0.275328934192657471
-0.602514266967773438,0.798108100891113281,-5.18545384409208054e-08,0.698344588279724121,0.527199983596801758,-0.0384491607546806335,0.275328993797302246
-0.677841842174530029,0.735207736492156982,-4.20221279995303121e-09,0.735207736492156982,0.677841842174530029,-0.038980141282081604,0.279132843017578125
-0.677841782569885254,0.735207796096801758,-3.45251862654549768e-08,0.643306851387023926,0.593111574649810791,-0.0389801636338233948,0.279132843017578125
-0.746641159057617188,0.665227055549621582,-3.67962371683461242e-08,0.665227115154266357,0.746641218662261963,-0.039518505334854126,0.282989293336868286
-0.746641039848327637,0.665227174758911133,-3.79595093136231299e-08,0.582073867321014404,0.653311014175415039,-0.0395185276865959167,0.282989293336868286
-0.808248996734619141,0.588840842247009277,-1.1946744393753761e-07,0.588840901851654053,0.808249056339263916,-0.0400647446513175964,0.286899000406265259
-0.808248937129974365,0.588840961456298828,-8.50638457450259011e-08,0.51523590087890625,0.707217931747436523,-0.0400647670030593872,0.286898970603942871
-0.862073898315429688,0.506782650947570801,-1.56260682615538826e-07,0.506782650947570801,0.862073838710784912,-0.0406181290745735168,0.290862768888473511
-0.862073898315429688,0.50678253173828125,-1.08183563440888975e-07,0.443434715270996094,0.754314661026000977,-0.0406180992722511292,0.290862709283828735
-0.907596051692962646,0.419844448566436768,-9.12454822810104815e-08,0.419844448566436768,0.907596051692962646,-0.0411792993545532227,0.294881105422973633
-0.907596111297607422,0.419844299554824829,-6.93540229690370325e-08,0.36736375093460083,0.794146597385406494,-0.0411792546510696411,0.294881105422973633
-0.944377362728118896,0.328863918781280518,-2.73314633147947461e-08,0.328863918781280518,0.944377362728118896,-0.0417485907673835754,0.298955023288726807
-0.944377303123474121,0.328863948583602905,-2.83123675615115644e-08,0.287755966186523438,0.826330125331878662,-0.041748587042093277,0.298955023288726807
-0.972064375877380371,0.234714508056640625,-1.5401388608893285e-08,0.234714537858963013,0.972064495086669922,-0.0423251092433929443,0.3030853271484375
-0.972064316272735596,0.234714463353157043,-1.54013868325364456e-08,0.205375179648399353,0.850556373596191406,-0.0423250943422317505,0.3030853271484375
-0.990389764308929443,0.138304546475410461,-9.49143075246183798e-09,0.138304546475410461,0.990389764308929443,-0.042909666895866394,0.307272672653198242
-0.990389764308929443,0.138304635882377625,-3.9143660757190446e-08,0.121016554534435272,0.866591036319732666,-0.0429096817970275879,0.30727270245552063
-0.999176979064941406,0.0405640378594398499,-6.301606703118523e-08,0.0405640415847301483,0.999176979064941406,-0.0435026846826076508,0.311517834663391113
-0.999176979064941406,0.0405641645193099976,-9.27553429619365488e-08,0.0354936458170413971,0.87427985668182373,-0.0435027144849300385,0.311517834663391113
-0.998341619968414307,-0.0575673282146453857,-1.14660167582769645e-07,-0.0575673207640647888,0.998341560363769531,-0.0441038385033607483,0.315821677446365356
-0.998341619968414307,-0.0575673282146453857,-1.14289299801839661e-07,-0.0503714047372341156,0.87354886531829834,-0.0441038236021995544,0.315821707248687744
-0.987891793251037598,-0.155144959688186646,-1.11418977155608445e-07,-0.155144944787025452,0.987891733646392822,-0.044713091105222702,0.320185035467147827
-0.987891733646392822,-0.155144810676574707,-1.05992427279488766e-07,-0.135751694440841675,0.864405214786529541,-0.0447131320834159851,0.320184975862503052
-0.967927813529968262,-0.251228362321853638,-1.04127074962434563e-07,-0.251228421926498413,0.967927992343902588,-0.0453307479619979858,0.324608564376831055
-0.967927873134613037,-0.251228302717208862,-9.91585054066490557e-08,-0.219824805855751038,0.846937060356140137,-0.0453307703137397766,0.324608594179153442
-0.938642323017120361,-0.344892263412475586,-3.58126861499385996e-08,-0.344892293214797974,0.938642442226409912,-0.0459570512175559998,0.329093217849731445
-0.938642323017120361,-0.344892263412475586,-9.11849156182142906e-08,-0.301780760288238525,0.821312129497528076,-0.0459570363163948059,0.329093247652053833
-0.900317370891571045,-0.435233950614929199,-2.58406345210460131e-08,-0.435234010219573975,0.900317490100860596,-0.0465921610593795776,0.333639770746231079
-0.90031731128692627,-0.435234040021896362,-7.42774304285376274e-08,-0.380829840898513794,0.78777778148651123,-0.0465921163558959961,0.333639860153198242
-0.853321254253387451,-0.521385431289672852,-1.1339752603589659e-07,-0.521385431289672852,0.853321194648742676,-0.0472356081008911133,0.338249385356903076
-0.853321254253387451,-0.521385490894317627,-6.02846697006498289e-08,-0.456212311983108521,0.746656119823455811,-0.0472355633974075317,0.338249355554580688
-0.798107385635375977,-0.602515220642089844,-1.39356359341036296e-07,-0.602515161037445068,0.798107326030731201,-0.0478879958391189575,0.34292253851890564
-0.798107385635375977,-0.602515161037445068,-6.11268262673547724e-08,-0.527200758457183838,0.698343992233276367,-0.0478880107402801514,0.342922449111938477
-0.735207796096801758,-0.677841782569885254,-1.07367668533697724e-07,-0.677841782569885254,0.735207796096801758,-0.0485497713088989258,0.347660183906555176
-0.735207855701446533,-0.677841722965240479,-6.36676418253045995e-08,-0.593111515045166016,0.643306851387023926,-0.0485498011112213135,0.3476601243019104
-0.66522747278213501,-0.74664074182510376,-7.93717234159885265e-08,-0.746640920639038086,0.665227651596069336,-0.0492205172777175903,0.352463304996490479
-0.665227591991424561,-0.746640622615814209,-5.78762175962310721e-08,-0.653310716152191162,0.582074284553527832,-0.0492205619812011719,0.352463245391845703
-0.588840961456298828,-0.808248996734619141,-1.20292725114268251e-07,-0.808249115943908691,0.588841080665588379,-0.0499006956815719604,0.357332885265350342
-0.588840901851654053,-0.808248937129974365,-7.64476624226517742e-08,-0.707217991352081299,0.51523590087890625,-0.0499006658792495728,0.357332795858383179
-0.506783127784729004,-0.862073540687561035,-1.64027625260132481e-07,-0.86207348108291626,0.506783127784729004,-0.0505900382995605469,0.362269699573516846
-0.506783068180084229,-0.862073600292205811,-1.012863890537119e-07,-0.7543143630027771,0.443435192108154297,-0.0505900010466575623,0.36226963996887207
-0.419845044612884521,-0.907595813274383545,-9.71694191775895888e-08,-0.90759575366973877,0.419845044612884521,-0.0512890741229057312,0.367274612188339233
-0.419844985008239746,-0.907595813274383545,-6.52756781960306398e-08,-0.794146358966827393,0.367364346981048584,-0.0512890294194221497,0.367274582386016846
-0.328862816095352173,-0.944377660751342773,-2.50943728019592527e-08,-0.944377779960632324,0.328862845897674561,-0.0519973933696746826,0.37234872579574585
-0.328862935304641724,-0.944377720355987549,-5.06865411864509952e-08,-0.826330602169036865,0.287755101919174194,-0.0519974306225776672,0.37234872579574585
-0.234714522957801819,-0.97206425666809082,-7.21319395324826473e-08,-0.972064375877380371,0.234714552760124207,-0.0527159571647644043,0.377492904663085938
-0.234714671969413757,-0.972064316272735596,-1.00874238739834254e-07,-0.850556313991546631,0.205375373363494873,-0.0527159981429576874,0.377492964267730713
-0.13830547034740448,-0.990389645099639893,-1.26338704831141513e-07,-0.990389823913574219,0.138305500149726868,-0.0534443221986293793,0.382708370685577393
-0.138305455446243286,-0.990389585494995117,-1.26338676409432082e-07,-0.866591036319732666,0.121017307043075562,-0.0534443110227584839,0.382708370685577393
-0.0405641831457614899,-0.999176919460296631,-1.21241626516166434e-07,-0.999176979064941406,0.0405641905963420868,-0.0541826337575912476,0.387995660305023193
-0.0405641421675682068,-0.999176979064941406,-1.2126491810704465e-07,-0.874279916286468506,0.0354936346411705017,-0.0541826151311397552,0.387995690107345581
0.0575678125023841858,-0.998341619968414307,-1.12210678082647064e-07,-0.998341679573059082,-0.0575678125023841858,-0.0549311935901641846,0.393356174230575562
0.0575678087770938873,-0.998341619968414307,-1.12233983884379995e-07,-0.873548984527587891,-0.0503718331456184387,-0.0549311786890029907,0.393356174230575562
0.155145511031150818,-0.987891674041748047,-9.93641151580959558e-08,-0.987891733646392822,-0.155145511031150818,-0.0556899942457675934,0.398790597915649414
0.155145555734634399,-0.987891674041748047,-9.93641222635233134e-08,-0.864405274391174316,-0.135752364993095398,-0.0556899607181549072,0.398790597915649414
0.251228481531143188,-0.967927694320678711,-1.4371835277415812e-07,-0.967927634716033936,-0.251228451728820801,-0.056459479033946991,0.404300123453140259
0.251228570938110352,-0.967927813529968262,-8.6484085670690547e-08,-0.84693676233291626,-0.219824984669685364,-0.0564594417810440063,0.404300183057785034
0.344892889261245728,-0.93864208459854126,-1.84802743774525879e-07,-0.938642024993896484,-0.34489285945892334,-0.0572392940521240234,0.409885913133621216
0.344892799854278564,-0.93864208459854126,-7.81706006591775804e-08,-0.821311831474304199,-0.301781177520751953,-0.0572392940521240234,0.409885793924331665
0.43523484468460083,-0.900316953659057617,-1.79384883836064546e-07,-0.900317132472991943,-0.435234904289245605,-0.0580301582813262939,0.41554868221282959
0.435234814882278442,-0.900316953659057617,-8.40474356778031506e-08,-0.787777543067932129,-0.380830526351928711,-0.0580301433801651001,0.415548592805862427
0.521385669708251953,-0.853321075439453125,-1.90747613260100479e-07,-0.853320896625518799,-0.521385550498962402,-0.0588317811489105225,0.421289741992950439
0.521385610103607178,-0.8533211350440979,-1.20090206223721907e-07,-0.746655821800231934,-0.456212311983108521,-0.0588318109512329102,0.421289741992950439
0.602514445781707764,-0.798108041286468506,-1.44918203659472056e-07,-0.798108160495758057,-0.602514505386352539,-0.059645041823387146,0.427110075950622559
0.602514386177062988,-0.79810798168182373,-1.43227069315798872e-07,-0.698344588279724121,-0.527200162410736084,-0.0596450269222259521,0.427110046148300171
0.677840948104858398,-0.735208570957183838,-6.74269173828179191e-08,-0.735208570957183838,-0.677840948104858398,-0.0604692846536636353,0.43301081657409668
0.677841067314147949,-0.735208511352539063,-1.10492344163048983e-07,-0.643307387828826904,-0.593110859394073486,-0.0604692399501800537,0.433010876178741455
0.746641039848327637,-0.665227115154266357,-1.05713731102241582e-07,-0.665227174758911133,-0.746641039848327637,-0.0613040030002593994,0.438993275165557861
0.746640920639038086,-0.665227293968200684,-1.11257847379420127e-07,-0.582073986530303955,-0.653310835361480713,-0.0613040924072265625,0.438993275165557861
0.808249294757843018,-0.588840365409851074,-1.67526508221271797e-07,-0.588840365409851074,-0.808249354362487793,-0.0621510297060012817,0.445058256387710571
0.808249235153198242,-0.588840484619140625,-1.60829856099553581e-07,-0.515235424041748047,-0.70721811056137085,-0.062151104211807251,0.445058256387710571
0.86207348108291626,-0.506783366203308105,-1.1139506028712276e-07,-0.506783425807952881,-0.862073540687561035,-0.0630100369453430176,0.451206982135772705
0.86207348108291626,-0.506783366203308105,-1.71760291323153069e-07,-0.443435490131378174,-0.7543143630027771,-0.0630100220441818237,0.451207011938095093
0.90759575366973877,-0.419845074415206909,-5.09698558914806199e-08,-0.419845074415206909,-0.90759575366973877,-0.0638805851340293884,0.457440614700317383
0.90759575366973877,-0.419845044612884521,-1.55386601363716181e-07,-0.367364376783370972,-0.794146239757537842,-0.0638805553317070007,0.457440704107284546
0.944377541542053223,-0.328863292932510376,-9.26181371596612735e-08,-0.328863322734832764,-0.944377601146697998,-0.0647630244493484497,0.463760554790496826
0.944377541542053223,-0.328863263130187988,-1.40725958885923319e-07,-0.287755399942398071,-0.826330423355102539,-0.064762994647026062,0.463760584592819214
0.97206425666809082,-0.234714493155479431,-1.90434192859356699e-07,-0.234714478254318237,-0.97206413745880127,-0.065657690167427063,0.470167726278305054
0.972064435482025146,-0.23471444845199585,-1.27632645785524801e-07,-0.205375134944915771,-0.850556313991546631,-0.0656576678156852722,0.470167785882949829
0.990389704704284668,-0.138305410742759705,-2.39516168676345842e-07,-0.138305410742759705,-0.990389585494995117,-0.0665648505091667175,0.476663559675216675
0.990389585494995117,-0.138305455446243286,-1.20988289609158528e-07,-0.121017277240753174,-0.866590797901153564,-0.0665648728609085083,0.476663380861282349
0.999176979064941406,-0.0405642539262771606,-2.38496738802496111e-07,-0.0405642762780189514,-0.999177098274230957,-0.067484438419342041,0.48324894905090332
0.999176979064941406,-0.0405643321573734283,-1.1928597132282448e-07,-0.035493806004524231,-0.874280035495758057,-0.0674844831228256226,0.483248859643936157
0.998341619968414307,0.0575674660503864288,-1.83322583779954584e-07,0.0575674623250961304,-0.998341798782348633,-0.0684168264269828796,0.489925265312194824
0.998341619968414307,0.0575674623250961304,-1.21218306503578788e-07,0.0503715313971042633,-0.873549103736877441,-0.0684168338775634766,0.489925235509872437
0.987891674041748047,0.155144840478897095,-7.54093747445949703e-08,0.155144855380058289,-0.987891852855682373,-0.069362051784992218,0.496693789958953857
0.987891733646392822,0.155144885182380676,-1.25458939237432787e-07,0.135751798748970032,-0.864405453205108643,-0.0693620443344116211,0.496693879365921021
0.967927932739257813,0.251228094100952148,-2.77304632589903122e-08,0.251228123903274536,-0.967928051948547363,-0.0703203082084655762,0.503555953502655029
0.967927932739257813,0.251228123903274536,-1.3298758005930722e-07,0.219824612140655518,-0.846937000751495361,-0.0703203082084655762,0.503556013107299805
0.938642621040344238,0.344891607761383057,-5.23448200340226322e-08,0.344891607761383057,-0.938642621040344238,-0.071291998028755188,0.510512948036193848
0.938642561435699463,0.34489169716835022,-1.21055094837174693e-07,0.301780194044113159,-0.821312189102172852,-0.0712919533252716064,0.510512948036193848
0.900317370891571045,0.435234010219573975,-1.16737638222730311e-07,0.435233980417251587,-0.90031731128692627,-0.072276875376701355,0.517566084861755371
0.90031731128692627,0.435234040021896362,-1.08011860788792546e-07,0.380829751491546631,-0.787777602672576904,-0.0722768604755401611,0.517566025257110596
0.853321671485900879,0.521384835243225098,-2.12775404406784219e-07,0.521384894847869873,-0.85332179069519043,-0.0732753723859786987,0.524716675281524658
0.853321671485900879,0.521384775638580322,-1.39675833565888752e-07,0.456211745738983154,-0.746656596660614014,-0.0732753723859786987,0.524716556072235107
0.798108100891113281,0.602514207363128662,-2.14946766163848224e-07,0.602514207363128662,-0.798108160495758057,-0.0742878317832946777,0.531965970993041992
0.798108160495758057,0.602514266967773438,-1.44687589909153758e-07,0.527199983596801758,-0.698344647884368896,-0.0742878168821334839,0.531965970993041992
0.735208213329315186,0.677841365337371826,-8.26477162263472565e-08,0.677841484546661377,-0.735208392143249512,-0.0753140747547149658,0.539315342903137207
0.73520815372467041,0.677841424942016602,-8.23512138481419242e-08,0.593111336231231689,-0.643307328224182129,-0.0753140300512313843,0.539315342903137207
0.665227890014648438,0.746640324592590332,-4.65533318561028864e-08,0.746640324592590332,-0.665227890014648438,-0.0763546377420425415,0.546766340732574463
0.665227890014648438,0.746640384197235107,-4.47297665573387349e-08,0.65331035852432251,-0.582074403762817383,-0.0763546079397201538,0.546766281127929688
0.588841080665588379,0.80824887752532959,-9.66468576280021807e-08,0.808248758316040039,-0.588841021060943604,-0.0774094611406326294,0.554320275783538818
0.588841080665588379,0.808248758316040039,-4.83233968395779812e-08,0.707217633724212646,-0.51523590087890625,-0.0774095207452774048,0.554320216178894043
0.506782889366149902,0.862073719501495361,-5.00933978742068575e-08,0.862073719501495361,-0.506782889366149902,-0.0784786492586135864,0.561978638172149658
0.506782948970794678,0.862073719501495361,-2.50467451223812532e-08,0.75431448221206665,-0.443435072898864746,-0.0784786790609359741,0.561978638172149658
0.419844835996627808,0.907595932483673096,0,0.907596051692962646,-0.419844895601272583,-0.0795630067586898804,0.56974261999130249
0.419844865798950195,0.907595932483673096,4.06145739262342431e-09,0.794146537780761719,-0.367364317178726196,-0.0795630216598510742,0.56974261999130249
0.328863769769668579,0.944377362728118896,2.0030535008430661e-09,0.944377481937408447,-0.328863799571990967,-0.080662555992603302,0.577613949775695801
0.328863710165023804,0.944377362728118896,8.06756350613113682e-09,0.826330304145812988,-0.287755787372589111,-0.0806625261902809143,0.577613949775695801
0.234714165329933167,0.972064435482025146,-1.12590953449398512e-07,0.972064375877380371,-0.234714165329933167,-0.0817764401435852051,0.585594236850738525
0.234714269638061523,0.972064435482025146,-5.23029299870358955e-08,0.850556313991546631,-0.205374985933303833,-0.0817764997482299805,0.58559417724609375
0.138305142521858215,0.990389704704284668,-2.32498450714047067e-07,0.990389704704284668,-0.138305157423019409,-0.0829063355922698975,0.593684673309326172
0.138305172324180603,0.990389645099639893,-1.14774216797286499e-07,0.866590976715087891,-0.121017038822174072,-0.0829063653945922852,0.593684554100036621
0.0405649207532405853,0.999176919460296631,-1.18024594542021077e-07,0.999176979064941406,-0.0405649319291114807,-0.0840523093938827515,0.601886630058288574
0.0405647978186607361,0.999176919460296631,-5.86452237882895133e-08,0.87427985668182373,-0.0354942083358764648,-0.0840522423386573792,0.601886570453643799
-0.0575671195983886719,0.998341560363769531,-1.23365339277370367e-07,0.998341619968414307,0.057567112147808075,-0.0852133706212043762,0.610202133655548096
-0.0575670301914215088,0.998341619968414307,-6.27509777473278518e-08,0.873548984527587891,0.0503711514174938202,-0.0852134302258491516,0.610202133655548096
-0.155145078897476196,0.987891733646392822,-2.52291982860697317e-07,0.987891554832458496,0.155145034193992615,-0.0863902941346168518,0.618632733821868896
-0.155145123600959778,0.987891674041748047,-1.2709404018096393e-07,0.864405155181884766,0.13575194776058197,-0.0863902643322944641,0.618632614612579346
-0.251227825880050659,0.967928051948547363,-1.58562698970854399e-07,0.967927813529968262,0.251227766275405884,-0.0875841677188873291,0.627179443836212158
-0.251227885484695435,0.967927992343902588,-7.92812642202989082e-08,0.846936821937561035,0.219824358820915222,-0.0875841379165649414,0.627179265022277832
-0.344891339540481567,0.938642680644989014,-7.6826125905427034e-08,0.93864285945892334,0.344891399145126343,-0.088794410228729248,0.635844230651855469
-0.34489130973815918,0.938642680644989014,-3.84131659814102022e-08,0.821312546730041504,0.301779985427856445,-0.0887944549322128296,0.635844230651855469
-0.435234218835830688,0.900317192077636719,-7.24375581739877816e-08,0.900317132472991943,0.435234189033508301,-0.0900207310914993286,0.644628822803497314
-0.435234338045120239,0.900317251682281494,-4.87824678430115455e-08,0.787777602672576904,0.38083001971244812,-0.0900207310914993286,0.64462888240814209
-0.521384716033935547,0.85332179069519043,-2.51274947515867098e-08,0.85332179069519043,0.521384716033935547,-0.0912646055221557617,0.653534770011901855
-0.521384716033935547,0.85332179069519043,-3.22089590554242022e-08,0.746656537055969238,0.456211626529693604,-0.0912646055221557617,0.653534770011901855
-0.602514445781707764,0.79810798168182373,0,0.798108100891113281,0.602514505386352539,-0.0925253033638000488,0.662563800811767578
-0.602514445781707764,0.79810798168182373,-3.58896756758042557e-09,0.698344588279724121,0.527200222015380859,-0.0925253033638000488,0.662563800811767578
-0.677841067314147949,0.735208511352539063,0,0.735208570957183838,0.677841126918792725,-0.0938040316104888916,0.671717464923858643
-0.677841067314147949,0.735208451747894287,2.41617073015731876e-08,0.643307507038116455,0.593111038208007813,-0.0938040018081665039,0.671717405319213867
-0.746640026569366455,0.665228307247161865,4.07751699071923213e-08,0.665228307247161865,0.746640026569366455,-0.0951000452041625977,0.680997788906097412
-0.746640205383300781,0.665228188037872314,6.1444495713658398e-08,0.582074642181396484,0.653310239315032959,-0.0950999259948730469,0.680997848510742188
-0.808249175548553467,0.588840723037719727,7.42914991747056774e-08,0.588840663433074951,0.808249175548553467,-0.0964131951332092285,0.690406262874603271
-0.808249175548553467,0.588840663433074951,7.42914920692783198e-08,0.515235543251037598,0.707218050956726074,-0.0964131951332092285,0.690406203269958496
-0.86207348108291626,0.50678330659866333,4.67400980141974287e-08,0.506783246994018555,0.862073421478271484,-0.0977454781532287598,0.699944615364074707
-0.862073540687561035,0.50678330659866333,6.32699013181081682e-08,0.443435370922088623,0.754314303398132324,-0.0977454632520675659,0.699944674968719482
-0.90759587287902832,0.419844955205917358,2.30065193562722925e-08,0.419844955205917358,0.90759587287902832,-0.0990958213806152344,0.709614872932434082
-0.90759587287902832,0.419845014810562134,4.60580871219917753e-08,0.367364376783370972,0.794146478176116943,-0.0990958660840988159,0.709614872932434082
-0.944377601146697998,0.328863352537155151,1.29991626351966261e-08,0.328863382339477539,0.944377720355987549,-0.100464940071105957,0.719418704509735107
-0.944377541542053223,0.328863382339477539,2.27374279404557456e-08,0.287755489349365234,0.826330482959747314,-0.100464969873428345,0.719418644905090332
-0.97206425666809082,0.234714969992637634,9.5617336270947817e-09,0.234714999794960022,0.972064375877380371,-0.101853236556053162,0.729357898235321045
-0.97206425666809082,0.234714925289154053,1.27782007197652092e-08,0.205375581979751587,0.850556313991546631,-0.101853214204311371,0.729357898235321045
-0.990389585494995117,0.138305783271789551,9.47467082568209662e-09,0.138305783271789551,0.990389585494995117,-0.103260330855846405,0.739434480667114258
-0.990389585494995117,0.138305783271789551,1.02570210103181125e-08,0.121017560362815857,0.86659085750579834,-0.103260345757007599,0.739434480667114258
-0.999176919460296631,0.0405640117824077606,1.22355203302504378e-07,0.0405640080571174622,0.999177157878875732,-0.104686461389064789,0.749650180339813232
-0.999176919460296631,0.0405639149248600006,6.32835579494894773e-08,0.0354934260249137878,0.874279975891113281,-0.104686394333839417,0.749650239944458008
-0.998341619968414307,-0.0575675033032894135,2.34924030451111321e-07,-0.0575675368309020996,0.998341798782348633,-0.106133013963699341,0.760006904602050781
-0.998341619968414307,-0.0575675368309020996,1.15698476577108522e-07,-0.0503716133534908295,0.873548984527587891,-0.106132999062538147,0.760006964206695557
