0.781025707721710205,0.624440848827362061,0.00851250626146793365,0.616196155548095703,-0.770227670669555664,-0.0356406569480895996,0.203421309590339661
0.937686562538146973,0.347461968660354614,0.00376466172747313976,0.342754930257797241,-0.923777103424072266,-0.111369036138057709,0.184242010116577148
0.932088553905487061,0.362149268388748169,-0.00767804915085434914,0.338020265102386475,-0.872280240058898926,-0.10820925235748291,0.196536675095558167
0.974158108234405518,0.225855559110641479,0.00231472402811050415,0.212042734026908875,-0.913064956665039063,-0.147897079586982727,0.170827433466911316
0.98041081428527832,0.196947336196899414,0.00252234633080661297,0.194379135966300964,-0.965667068958282471,-0.152971833944320679,0.166072219610214233
0.835061907768249512,0.549664795398712158,0.0232416056096553802,0.545772075653076172,-0.825284838676452637,-0.0913640111684799194,0.195406019687652588
0.793035387992858887,0.608465850353240967,0.0293978936970233917,0.575875222682952881,-0.746927976608276367,-0.0751498118042945862,0.196457713842391968
0.392813503742218018,0.917486488819122314,0.0625790059566497803,0.872267544269561768,-0.375674277544021606,0.0325604602694511414,0.174153298139572144
0.464333504438400269,0.88317638635635376,0.066287018358707428,0.883145034313201904,-0.465404361486434937,0.0144875422120094299,0.172906458377838135
0.233061283826828003,0.968556463718414307,0.0870688706636428833,0.971867084503173828,-0.239299386739730835,0.0605310313403606415,0.143165603280067444
0.234924033284187317,0.969092726707458496,0.0752990171313285828,0.923433661460876465,-0.228372290730476379,0.0581305846571922302,0.153757289052009583
0.28019377589225769,0.958183705806732178,0.0580981709063053131,0.909826219081878662,-0.268193900585174561,0.03530888631939888,0.171464771032333374
0.206627532839775085,0.975945830345153809,0.069533027708530426,0.975552558898925781,-0.210378214716911316,0.0538120940327644348,0.157369151711463928
0.593085706233978271,0.804237544536590576,0.0380967035889625549,0.799975275993347168,-0.587285816669464111,-0.056083187460899353,0.185500234365463257
0.639196097850799561,0.768431365489959717,0.030686771497130394,0.726482748985290527,-0.601554274559020996,-0.0688172131776809692,0.18894389271736145
0.829834938049316406,0.557927966117858887,0.00950073357671499252,0.524882018566131592,-0.778280258178710938,-0.141162395477294922,0.181619495153427124
0.819750010967254639,0.57270514965057373,0.00431699724867939949,0.564858317375183105,-0.807480096817016602,-0.137750297784805298,0.188824251294136047
0.419273704290390015,0.907801568508148193,-0.0102902837097644806,0.891432344913482666,-0.412086963653564453,-0.0329521670937538147,0.251999527215957642
0.427591443061828613,0.903968214988708496,0.00264181080274283886,0.847605586051940918,-0.400828242301940918,-0.0351680517196655273,0.240071579813957214
-0.12572440505027771,0.99206310510635376,-0.00203758408315479755,0.929053843021392822,0.117919094860553741,0.0875799059867858887,0.225650116801261902
-0.139705762267112732,0.990186989307403564,-0.00347914570011198521,0.974141597747802734,0.137760594487190247,0.0906956493854522705,0.225855618715286255
-0.0330385081470012665,0.999447882175445557,0.00351479207165539265,0.984879255294799805,0.0323725603520870209,0.0524225533008575439,0.225057050585746765
-0.0188349485397338867,0.999791443347930908,-0.00788499601185321808,0.93495786190032959,0.0180000215768814087,0.0490026883780956268,0.236287027597427368
0.246220260858535767,0.96918487548828125,-0.00750586297363042831,0.906353592872619629,-0.230452790856361389,-0.0251474082469940186,0.239663735032081604
0.262071728706359863,0.965011179447174072,0.00847305078059434891,0.952126920223236084,-0.258318424224853516,-0.0289622396230697632,0.223898231983184814
0.478969275951385498,0.87735217809677124,0.0290095377713441849,0.870721280574798584,-0.472236394882202148,-0.0941442921757698059,0.189660191535949707
0.404853612184524536,0.914276659488677979,0.0138505846261978149,0.85990828275680542,-0.379635661840438843,-0.0754448771476745605,0.21123562753200531
0.425879240036010742,0.903025329113006592,0.0563217140734195709,0.85972893238067627,-0.39964592456817627,-0.0932198986411094666,0.170320525765419006
0.516350507736206055,0.85388636589050293,0.0652711242437362671,0.856775522232055664,-0.509147703647613525,-0.117083296179771423,0.151269480586051941
0.138120859861373901,0.986348211765289307,0.0896655470132827759,0.993759751319885254,-0.136027336120605469,-0.0344461053609848022,0.160232067108154297
0.128759726881980896,0.988021492958068848,0.085055716335773468,0.946754217147827148,-0.12061629444360733,-0.0321238487958908081,0.164349943399429321
-0.177751332521438599,0.982043564319610596,0.0632047206163406372,0.935635864734649658,0.167342498898506165,0.0312145166099071503,0.183774650096893311
-0.259698420763015747,0.963430225849151611,0.0660225600004196167,0.965034008026123047,0.256500273942947388,0.0529771670699119568,0.177842125296592712
-0.218698948621749878,0.975337088108062744,0.0298048555850982666,0.967580974102020264,0.216076299548149109,0.0289118625223636627,0.213360384106636047
-0.146948352456092834,0.988798141479492188,0.0261592846363782883,0.932800889015197754,0.138341337442398071,0.0107759460806846619,0.218496799468994141
-0.0143468612805008888,0.999896228313446045,0.00129083648789674044,0.937179386615753174,0.0134906172752380371,-0.0338034480810165405,0.240579113364219666
-0.0516635850071907043,0.998662054538726807,0.00222306884825229645,0.983833074569702148,0.0509515069425106049,-0.0247370842844247818,0.24072951078414917
0.0639364570379257202,0.997587680816650391,-0.0270351022481918335,0.97572481632232666,-0.0642886236310005188,-0.0646993294358253479,0.263825446367263794
0.125994309782981873,0.991780519485473633,-0.0222895406186580658,0.923874199390411377,-0.119156330823898315,-0.0795905962586402893,0.254454851150512695
0.200149893760681152,0.978330016136169434,-0.0530142113566398621,0.903687357902526855,-0.190839514136314392,-0.109991081058979034,0.276609599590301514
0.137097597122192383,0.988476693630218506,-0.064171232283115387,0.957795143127441406,-0.138954386115074158,-0.0941505506634712219,0.293050438165664673
0.102832362055778503,0.992460310459136963,-0.0666936114430427551,0.961009740829467773,-0.106232360005378723,-0.0990873202681541443,0.29876670241355896
0.0295349378138780594,0.998110473155975342,-0.0538808256387710571,0.921873331069946289,-0.0317299738526344299,-0.0824513658881187439,0.29503023624420166
-0.213381782174110413,0.97695612907409668,0.00499384058639407158,0.916600644588470459,0.200370803475379944,-0.0335621349513530731,0.254085928201675415
-0.0389577373862266541,0.99923473596572876,-0.00349957216531038284,0.983001351356506348,0.0380491204559803009,-0.0787250250577926636,0.252242952585220337
-0.358338236808776855,0.931608259677886963,0.0608259961009025574,0.932233989238739014,0.358996778726577759,-0.00640000402927398682,0.205584242939949036
-0.413077801465988159,0.908672928810119629,0.0606652498245239258,0.866074800491333008,0.393127351999282837,0.00877071171998977661,0.204491853713989258
-0.541329383850097656,0.839177906513214111,0.0523735024034976959,0.798562943935394287,0.513047099113464355,0.0333717018365859985,0.208093732595443726
-0.607601463794708252,0.791887342929840088,0.0611143559217453003,0.794250071048736572,0.605123758316040039,0.0555953308939933777,0.196620672941207886
-0.562706530094146729,0.82613760232925415,0.0292911455035209656,0.820098161697387695,0.557646095752716064,0.0267039909958839417,0.228429898619651794
-0.50564342737197876,0.862594842910766602,0.0159608330577611923,0.81183856725692749,0.475725859403610229,0.00890738517045974731,0.242486715316772461
-0.374901741743087769,0.927064359188079834,-0.000490720442030578852,0.868518590927124023,0.351204037666320801,-0.04152698814868927,0.25563475489616394
-0.375109285116195679,0.926936209201812744,0.00907608121633529663,0.914680838584899902,0.3705558180809021,-0.0414640679955482483,0.246323972940444946
-0.114119879901409149,0.993456602096557617,0.00455841515213251114,0.979163110256195068,0.113034278154373169,-0.12124256044626236,0.228452429175376892
-0.12313833087682724,0.992389440536499023,0.000435104622738435864,0.929928839206695557,0.115440189838409424,-0.118931107223033905,0.233238860964775085
0.0143948802724480629,0.999893128871917725,0.00257415510714054108,0.937426567077636719,-0.0130691388621926308,-0.165647044777870178,0.213376134634017944
0.0180570539087057114,0.999833464622497559,0.00265179970301687717,0.985028564929962158,-0.0173481982201337814,-0.166455358266830444,0.212579265236854553
-0.316370993852615356,0.948379158973693848,0.0220541153103113174,0.938596189022064209,0.315428376197814941,-0.0998044386506080627,0.241373807191848755
-0.368975460529327393,0.92920386791229248,0.0209107976406812668,0.875188231468200684,0.349433690309524536,-0.0847473442554473877,0.248465761542320251
-0.745848774909973145,0.663732588291168213,0.0562899410724639893,0.633628547191619873,0.70940709114074707,0.0308132544159889221,0.225710958242416382
-0.689921677112579346,0.720873892307281494,0.0659457370638847351,0.723719000816345215,0.691836535930633545,0.00883369147777557373,0.218500420451164246
-0.830018758773803711,0.550683438777923584,0.088412262499332428,0.559960424900054932,0.834886848926544189,0.0567711368203163147,0.18909752368927002
-0.833496928215026855,0.547453463077545166,0.0746832042932510376,0.527618825435638428,0.795619726181030273,0.0562893226742744446,0.201226353645324707
-0.847551941871643066,0.5277366042137146,0.0561227351427078247,0.504799783229827881,0.80556720495223999,0.0484066754579544067,0.217314749956130981
-0.880139946937561035,0.47000432014465332,0.0667045265436172485,0.475246578454971313,0.8803444504737854,0.0677285194396972656,0.203589960932731628
-0.830600082874298096,0.556028604507446289,0.0305871926248073578,0.552763938903808594,0.82431262731552124,0.0256451144814491272,0.242349967360496521
-0.792829692363739014,0.609020769596099854,0.0226896181702613831,0.574533402919769287,0.747652769088745117,0.00754059851169586182,0.251169651746749878
-0.702142596244812012,0.712028801441192627,0.00327609130181372166,0.667676329612731934,0.658606052398681641,-0.0434938743710517883,0.267086923122406006
-0.712577939033508301,0.701463162899017334,0.0134894484654068947,0.692854464054107666,0.704591929912567139,-0.0394742116332054138,0.257584452629089355
-0.575365126132965088,0.81736069917678833,0.0296033620834350586,0.809318959712982178,0.57337188720703125,-0.101263813674449921,0.229354128241539001
-0.620055198669433594,0.784428775310516357,0.0142516698688268661,0.737155735492706299,0.584258735179901123,-0.0864532068371772766,0.249341696500778198
-0.610601246356964111,0.790381312370300293,0.0496334359049797058,0.747723281383514404,0.584163069725036621,-0.103777676820755005,0.215821817517280579
-0.548596024513244629,0.833511233329772949,0.0655865222215652466,0.830292344093322754,0.556271910667419434,-0.124473460018634796,0.192299410700798035
-0.803430616855621338,0.58871084451675415,0.0889886245131492615,0.591947495937347412,0.814006388187408447,-0.0407425537705421448,0.200803771615028381
-0.809610366821289063,0.58217167854309082,0.07488260418176651,0.555607616901397705,0.777584969997406006,-0.0382235124707221985,0.214127808809280396
-0.931242048740386963,0.358981519937515259,0.06261463463306427,0.343988001346588135,0.888764858245849609,0.0205372646450996399,0.226389274001121521
-0.945451676845550537,0.317116320133209229,0.0745542794466018677,0.321490645408630371,0.950447678565979004,0.0342219993472099304,0.213781058788299561
-0.861148357391357422,0.504238784313201904,0.0645507872104644775,0.503539681434631348,0.86508631706237793,-0.0400882288813591003,0.220877528190612793
-0.865539371967315674,0.498002886772155762,0.0532426200807094574,0.472366452217102051,0.825041294097900391,-0.0379612371325492859,0.232527971267700195
-0.777886271476745605,0.624515831470489502,0.0698059797286987305,0.59191131591796875,0.747964322566986084,-0.0956344082951545715,0.208064168691635132
-0.740147411823272705,0.668222486972808838,0.0752365216612815857,0.66534888744354248,0.749615013599395752,-0.112356916069984436,0.196881115436553955
-0.904362201690673828,0.41717606782913208,0.0899620875716209412,0.418633818626403809,0.916308224201202393,-0.0407422780990600586,0.207915037870407104
-0.901164412498474121,0.425004184246063232,0.0852895230054855347,0.405506789684295654,0.86849743127822876,-0.0432264059782028198,0.211465582251548767
-0.983327805995941162,0.172676250338554382,0.0570021346211433411,0.165838688611984253,0.937631785869598389,0.0204739533364772797,0.239829450845718384
-0.994027674198150635,0.0865029618144035339,0.0665289536118507385,0.0899975970387458801,0.997964203357696533,0.0470960140228271484,0.228098869323730469
-0.993042111396789551,0.114054210484027863,0.0293085873126983643,0.11395176500082016,0.986213743686676025,0.0231013894081115723,0.263897538185119629
-0.983094871044158936,0.182556271553039551,0.014059845358133316,0.171834632754325867,0.925164699554443359,0.00249937549233436584,0.279451072216033936
-0.968615055084228516,0.248391076922416687,-0.00931227486580610275,0.232345938682556152,0.904850602149963379,-0.031889844685792923,0.300739675760269165
-0.972969770431518555,0.23087310791015625,0.00524481199681758881,0.227539390325546265,0.959524810314178467,-0.0266042016446590424,0.287389248609542847
-0.972697138786315918,0.232071295380592346,-0.00181745679583400488,0.228450655937194824,0.95719611644744873,-0.0415774136781692505,0.294654488563537598
-0.974016070365905762,0.226109117269515991,-0.0129350209608674049,0.211499810218811035,0.908807814121246338,-0.0397736802697181702,0.305344253778457642
-0.979573845863342285,0.200743213295936584,-0.011713108979165554,0.187935546040534973,0.914340317249298096,-0.0468813627958297729,0.305168747901916504
-0.979404270648956299,0.201817914843559265,-0.00606383616104722023,0.198633179068565369,0.962530791759490967,-0.047201208770275116,0.300049930810928345
-0.971134483814239502,0.236814945936203003,-0.0285747628659009933,0.233213439583778381,0.947616696357727051,-0.0725050047039985657,0.319244325160980225
-0.95943903923034668,0.280764311552047729,-0.0254584141075611115,0.263102531433105469,0.891298115253448486,-0.0858718454837799072,0.312238752841949463
-0.940550625324249268,0.333693116903305054,-0.0633508116006851196,0.313679724931716919,0.861836731433868408,-0.117483563721179962,0.342398136854171753
-0.963579893112182617,0.256027489900588989,-0.0772245749831199646,0.253344506025314331,0.925363779067993164,-0.0932229906320571899,0.363729417324066162
-0.981830179691314697,0.139995202422142029,-0.128104433417320251,0.141839832067489624,0.927645087242126465,-0.0733523145318031311,0.42127382755279541
-0.974260926246643066,0.198250100016593933,-0.107296615839004517,0.189080387353897095,0.879392027854919434,-0.0920260250568389893,0.398173213005065918
-0.991614937782287598,0.00524720782414078712,-0.129121184349060059,0.0109237618744373322,0.888719677925109863,-0.047775808721780777,0.430913567543029785
-0.988940834999084473,-0.00754422741010785103,-0.148118540644645691,-0.000546328723430633545,0.928500056266784668,-0.0436442941427230835,0.448142945766448975
-0.97956925630569458,-0.154198259115219116,-0.129101186990737915,-0.143848314881324768,0.925149798393249512,-0.0135328210890293121,0.43519902229309082
-0.972209751605987549,-0.203450486063957214,-0.115828633308410645,-0.183433488011360168,0.874833881855010986,0.00302561745047569275,0.424106091260910034
-0.941201865673065186,-0.329664528369903564,-0.0738940238952636719,-0.303175151348114014,0.859250843524932861,0.0282090231776237488,0.382852703332901001
-0.963694095611572266,-0.253907680511474609,-0.0826112851500511169,-0.243636876344680786,0.923891007900238037,0.00252249836921691895,0.392252236604690552
-0.986457109451293945,-0.1540108323097229,-0.0564179494976997375,-0.146432623267173767,0.954391837120056152,-0.0449710153043270111,0.365046083927154541
-0.985659539699554443,-0.161426663398742676,-0.0491607971489429474,-0.14670032262802124,0.908731997013092041,-0.0426558144390583038,0.357673287391662598
-0.997352778911590576,0.03860468789935112,-0.061621788889169693,0.0428800657391548157,0.915926158428192139,-0.120209254324436188,0.353908628225326538
-0.997190475463867188,-0.0121452221646904945,-0.0739166587591171265,-0.0039789220318198204,0.959852099418640137,-0.104034379124641418,0.370828717947006226
-0.994983494281768799,0.0391315072774887085,-0.0920674726366996765,0.049968227744102478,0.952318370342254639,-0.13524763286113739,0.381434857845306396
-0.996577203273773193,0.0339696332812309265,-0.0753659233450889587,0.0412914454936981201,0.910963714122772217,-0.135406166315078735,0.367766618728637695
-0.997405290603637695,-0.0488503091037273407,-0.0528804659843444824,-0.0382231026887893677,0.918536722660064697,-0.127587363123893738,0.358253717422485352
-0.997182965278625488,0.0220165420323610306,-0.0717036277055740356,0.0318464860320091248,0.960405826568603516,-0.147997483611106873,0.365571051836013794
-0.987821638584136963,-0.15208868682384491,-0.0328248962759971619,-0.144514873623847961,0.962778806686401367,-0.111891798675060272,0.352826118469238281
-0.978015363216400146,-0.208062395453453064,-0.0139994490891695023,-0.192710563540458679,0.912149965763092041,-0.0935901999473571777,0.340921193361282349
-0.922242403030395508,-0.386416465044021606,0.0122991679236292839,-0.364220291376113892,0.867745101451873779,-0.0478410795331001282,0.329032063484191895
-0.932374238967895508,-0.361483454704284668,-0.00283997249789535999,-0.355422556400299072,0.917189240455627441,-0.0570116490125656128,0.341963142156600952
-0.858820915222167969,-0.511520624160766602,0.0278078615665435791,-0.508971095085144043,0.8536338210105896,-0.0166757702827453613,0.318388044834136963
-0.835843920707702637,-0.547839701175689697,0.0351673103868961334,-0.520020782947540283,0.793284296989440918,-0.00180780887603759766,0.312350958585739136
-0.77005159854888916,-0.63441544771194458,0.0673620849847793579,-0.6081734299659729,0.740140736103057861,0.0182862579822540283,0.279324948787689209
-0.803016483783721924,-0.591445326805114746,0.0731917619705200195,-0.597425758838653564,0.811135709285736084,-4.27663326263427734e-06,0.274428725242614746
-0.847694635391235352,-0.521131575107574463,0.0991753116250038147,-0.534985482692718506,0.861453533172607422,-0.0461170822381973267,0.246364980936050415
-0.849061489105224609,-0.521264135837554932,0.0858978405594825745,-0.507089197635650635,0.818329215049743652,-0.0463836044073104858,0.258144021034240723
-0.903534948825836182,-0.424008280038833618,0.0619802214205265045,-0.411768227815628052,0.862595736980438232,-0.101633362472057343,0.274497449398040771
-0.871676743030548096,-0.485624969005584717,0.0659398883581161499,-0.493690758943557739,0.875509023666381836,-0.0784007459878921509,0.277455419301986694
-0.73259347677230835,-0.680647015571594238,-0.00514267990365624428,-0.668893516063690186,0.720032334327697754,-0.0118235796689987183,0.358312129974365234
-0.797834217548370361,-0.602854609489440918,0.00518472911790013313,-0.566147685050964355,0.748844385147094727,-0.0477754026651382446,0.345884263515472412
-0.660602092742919922,-0.74864804744720459,-0.0559570081532001495,-0.686847388744354248,0.605659306049346924,0.0054893195629119873,0.404927253723144531
-0.592876851558685303,-0.802527129650115967,-0.0666878074407577515,-0.772933423519134521,0.56808096170425415,0.0352984219789505005,0.412547767162322998
-0.730466604232788086,-0.676783442497253418,-0.0915578454732894897,-0.641739904880523682,0.699077844619750977,-0.0475624799728393555,0.432974398136138916
-0.735595524311065674,-0.67193603515625,-0.0860308185219764709,-0.606142938137054443,0.669973492622375488,-0.0500206202268600464,0.428293287754058838
-0.788342535495758057,-0.611421942710876465,-0.0684047862887382507,-0.553226649761199951,0.724044620990753174,-0.0959679782390594482,0.408087253570556641
-0.823834002017974854,-0.561871945858001709,-0.0748172998428344727,-0.531921505928039551,0.795391201972961426,-0.116189673542976379,0.407288551330566406
-0.600807130336761475,-0.798386633396148682,-0.0401192381978034973,-0.774078190326690674,0.583497047424316406,-0.0195546150207519531,0.399593532085418701
-0.559389114379882813,-0.828287184238433838,-0.0320009626448154449,-0.76644212007522583,0.517652213573455811,-0.000789985060691833496,0.392549693584442139
-0.319289922714233398,-0.947649121284484863,-0.00385715323500335217,-0.886731147766113281,0.298452794551849365,0.0766865313053131104,0.353151142597198486
-0.340571045875549316,-0.940206527709960938,-0.00481369718909263611,-0.924264192581176758,0.334444254636764526,0.0687548890709877014,0.355874419212341309
-0.588446319103240967,-0.808478176593780518,0.00969534926116466522,-0.799079239368438721,0.58100813627243042,-0.0497955381870269775,0.342012882232666016
-0.583108007907867432,-0.812364757061004639,0.00696701090782880783,-0.76333695650100708,0.547509193420410156,-0.0474682897329330444,0.344461053609848022
-0.796645641326904297,-0.604343295097351074,0.0111748659983277321,-0.569917559623718262,0.748157024383544922,-0.168112426996231079,0.311116129159927368
-0.802150189876556396,-0.597087264060974121,0.00647810008376836777,-0.590027987957000732,0.790810286998748779,-0.171080231666564941,0.3137645423412323
-0.648449540138244629,-0.760917127132415771,0.0227648057043552399,-0.757046699523925781,0.641736388206481934,-0.114138759672641754,0.332511365413665771
-0.615134060382843018,-0.787814617156982422,0.0309539642184972763,-0.74880141019821167,0.580796539783477783,-0.0986383110284805298,0.330146908760070801
-0.301179170608520508,-0.951433956623077393,0.063753858208656311,-0.913812816143035889,0.290245324373245239,0.0145536735653877258,0.311875820159912109
-0.348853409290313721,-0.934791862964630127,0.0668245404958724976,-0.944058537483215332,0.352026224136352539,-0.003992423415184021,0.309612661600112915
-0.174235895276069641,-0.980559825897216797,0.0902455300092697144,-0.997901558876037598,0.181473210453987122,0.0451553836464881897,0.282644093036651611
-0.183113723993301392,-0.980111360549926758,0.0764921307563781738,-0.945449292659759521,0.179804787039756775,0.0405790433287620544,0.295523911714553833
-0.177078887820243835,-0.983069896697998047,0.0470816977322101593,-0.937918365001678467,0.170101746916770935,0.0241358056664466858,0.322748839855194092
-0.103345632553100586,-0.992579340934753418,0.0640789791941642761,-1.00040566921234131,0.107549913227558136,0.0525019094347953796,0.304039746522903442
-0.235746964812278748,-0.97181093692779541,0.0026116655208170414,-0.957801640033721924,0.232304766774177551,-0.0162879228591918945,0.364982128143310547
-0.32609596848487854,-0.945280909538269043,-0.0102611733600497246,-0.881993353366851807,0.304816901683807373,-0.0509799644351005554,0.373649299144744873
-0.453099966049194336,-0.889196157455444336,-0.0634867250919342041,-0.809696614742279053,0.421128243207931519,-0.119585521519184113,0.412257015705108643
-0.398679018020629883,-0.915125131607055664,-0.0600081086158752441,-0.879092812538146973,0.389372318983078003,-0.0974624752998352051,0.414936661720275879
-0.402070939540863037,-0.913030326366424561,-0.0686618238687515259,-0.873330295085906982,0.393433988094329834,-0.117625661194324493,0.42306855320930481
-0.356148123741149902,-0.931887984275817871,-0.0688714981079101563,-0.847099900245666504,0.331153899431228638,-0.100263401865959167,0.430122286081314087
-0.227427586913108826,-0.973760068416595459,-0.00824818294495344162,-0.909221231937408447,0.212937772274017334,-0.0688993930816650391,0.384808868169784546
-0.346657365560531616,-0.937987923622131348,-0.00271253520622849464,-0.922517657279968262,0.341274172067642212,-0.115578249096870422,0.36816897988319397
-0.306557118892669678,-0.949643194675445557,0.0648115575313568115,-0.960405588150024414,0.301868200302124023,-0.119609616696834564,0.308096230030059814
-0.253883302211761475,-0.965665757656097412,0.0550730600953102112,-0.926109194755554199,0.237876683473587036,-0.098311208188533783,0.322107583284378052
-0.277378976345062256,-0.958804607391357422,0.0612747743725776672,-0.922454237937927246,0.258729994297027588,-0.127261221408843994,0.314231216907501221
-0.244300082325935364,-0.967511415481567383,0.0651076361536979675,-0.978455185890197754,0.2393360435962677,-0.114830173552036285,0.315204977989196777
-0.119345188140869141,-0.9924735426902771,0.0274429135024547577,-0.988162040710449219,0.116463735699653625,-0.0854573920369148254,0.364745229482650757
-0.160660624504089355,-0.986456573009490967,0.0330375060439109802,-0.937442779541015625,0.149271920323371887,-0.101698830723762512,0.356067061424255371
-0.0240719448775053024,-0.999653279781341553,0.0106683205813169479,-0.94090348482131958,0.0219354275614023209,-0.067635171115398407,0.388074815273284912
-0.00453422870486974716,-0.99998176097869873,0.00396659970283508301,-0.986181437969207764,0.00423427298665046692,-0.059843800961971283,0.395474523305892944
0.0591815747320652008,-0.998246669769287109,-0.00115559168625622988,-0.982426643371582031,-0.0581807643175125122,-0.054342314600944519,0.404122978448867798
0.0580276735126972198,-0.998309075832366943,0.00342878606170415878,-0.936749517917633057,-0.0546376593410968781,-0.0547942891716957092,0.399805068969726563
0.142084300518035889,-0.989854037761688232,0.00103864527773112059,-0.927871465682983398,-0.133230075240135193,-0.0407936051487922668,0.406228184700012207
0.145763099193572998,-0.98928534984588623,-0.00821639131754636765,-0.97080075740814209,-0.142713382840156555,-0.0392712168395519257,0.415357649326324463
0.314557939767837524,-0.948655426502227783,-0.0332583747804164886,-0.921002864837646484,-0.305797994136810303,0.0116715654730796814,0.442249953746795654
0.270465850830078125,-0.962556600570678711,-0.0182529129087924957,-0.894692718982696533,-0.251259833574295044,-0.00723338127136230469,0.428194522857666016
0.369647502899169922,-0.927497327327728271,-0.0557611621916294098,-0.847501695156097412,-0.338689595460891724,0.0153656750917434692,0.46114000678062439
0.420378357172012329,-0.904907584190368652,-0.0665160641074180603,-0.865536272525787354,-0.404837131500244141,0.0373966246843338013,0.469044685363769531
