0.682134389877319336,-0.101863451302051544,0.724097132682800293,0.0192931592464447021,-1.27735495567321777,-0.197868898510932922,-0.335605651140213013
0.654819965362548828,0.0707658082246780396,0.752464652061462402,0.229334041476249695,-1.26128315925598145,-0.0809563398361206055,-0.352749288082122803
0.685892045497894287,0.0341141112148761749,0.726903259754180908,0.176753759384155273,-1.24858355522155762,-0.108184531331062317,-0.310772240161895752
0.651928246021270752,0.248676881194114685,0.716344356536865234,0.374138087034225464,-1.15168094635009766,0.0593083798885345459,-0.285625368356704712
0.691944003105163574,0.144831374287605286,0.70727461576461792,0.273020356893539429,-1.21809077262878418,-0.017669282853603363,-0.26624906063079834
0.694274663925170898,0.0211942493915557861,0.719398081302642822,0.154559969902038574,-1.22284257411956787,-0.113136030733585358,-0.300603270530700684
0.710550010204315186,0.0193464290350675583,0.703380703926086426,0.142923802137374878,-1.1989213228225708,-0.111404336988925934,-0.274903059005737305
0.647892534732818604,0.258444130420684814,0.716548621654510498,0.359456866979598999,-1.08482646942138672,0.0662587210536003113,-0.286856025457382202
0.639462411403656006,0.281292915344238281,0.715515315532684326,0.395473301410675049,-1.1075749397277832,0.081986650824546814,-0.287740737199783325
0.725974321365356445,0.0161977652460336685,0.687531054019927979,0.130145549774169922,-1.17311787605285645,-0.109784781932830811,-0.248958349227905273
0.73886716365814209,0.0124070718884468079,0.673736929893493652,0.117199122905731201,-1.14461708068847656,-0.107450306415557861,-0.228084295988082886
0.708427608013153076,0.260322004556655884,0.656020402908325195,0.556082725524902344,-1.55470824241638184,0.0164330601692199707,-0.136778354644775391
0.715406298637390137,0.289261132478713989,0.636020183563232422,0.597964823246002197,-1.56715774536132813,0.0401402413845062256,-0.0951827764511108398
0.712952911853790283,0.222972020506858826,0.664816975593566895,0.532080173492431641,-1.58261704444885254,-0.0398137122392654419,-0.157834410667419434
0.709278106689453125,0.245542794466018677,0.660782337188720703,0.55220872163772583,-1.55228269100189209,-0.0159170776605606079,-0.148350954055786133
0.668867170810699463,-0.00889107678085565567,0.743328750133514404,0.209852278232574463,-1.51854372024536133,-0.20699426531791687,-0.369800984859466553
0.687913835048675537,0.142962634563446045,0.711573123931884766,0.406248480081558228,-1.54628992080688477,-0.0820748656988143921,-0.264540433883666992
0.70588231086730957,0.238563850522041321,0.6669464111328125,0.531732141971588135,-1.52147829532623291,-0.0185480564832687378,-0.160501658916473389
0.699351668357849121,0.126686960458755493,0.703461110591888428,0.387318730354309082,-1.51456809043884277,-0.112296171486377716,-0.248409032821655273
0.720140993595123291,0.0781140252947807312,0.689416468143463135,0.289523780345916748,-1.47741603851318359,-0.135028719902038574,-0.234829723834991455
0.688505172729492188,-0.0359252206981182098,0.724340975284576416,0.162935167551040649,-1.49663782119750977,-0.229103073477745056,-0.337598741054534912
0.681919395923614502,0.00741867674514651299,0.73138958215713501,0.235625684261322021,-1.48643827438354492,-0.204610943794250488,-0.337958872318267822
0.684686541557312012,0.0084017142653465271,0.728789210319519043,0.228518202900886536,-1.45835685729980469,-0.197877019643783569,-0.333734452724456787
0.706620514392852783,0.270797848701477051,0.653724610805511475,0.496639996767044067,-1.37572431564331055,0.0330524295568466187,-0.148046135902404785
0.7257232666015625,0.210454687476158142,0.655007362365722656,0.43473052978515625,-1.42741203308105469,-0.0230356007814407349,-0.151446938514709473
0.705052435398101807,0.113664060831069946,0.699986815452575684,0.341805249452590942,-1.43136477470397949,-0.111853383481502533,-0.250733792781829834
0.698186278343200684,0.22021445631980896,0.681205987930297852,0.455792903900146484,-1.3804171085357666,-0.02090492844581604,-0.20249021053314209
0.588749587535858154,0.23928438127040863,0.772086083889007568,0.466711342334747314,-1.27604198455810547,0.0395821481943130493,-0.388539522886276245
0.650434672832489014,0.255164355039596558,0.715420126914978027,0.482344299554824829,-1.33107280731201172,0.0362149327993392944,-0.269037127494812012
0.655930280685424805,0.244438335299491882,0.714146673679351807,0.48257911205291748,-1.32916104793548584,0.0117057859897613525,-0.267620384693145752
0.620058834552764893,0.186952471733093262,0.761955201625823975,0.417160630226135254,-1.29711270332336426,-0.0212161242961883545,-0.366629064083099365
0.592245936393737793,0.308354735374450684,0.74442058801651001,0.515732109546661377,-1.20629358291625977,0.0893662869930267334,-0.339227914810180664
0.57117927074432373,0.279231995344161987,0.771870315074920654,0.501323163509368896,-1.22885811328887939,0.0735759586095809937,-0.393235236406326294
0.611221790313720703,0.142656534910202026,0.77849656343460083,0.360286831855773926,-1.2720942497253418,-0.049765951931476593,-0.404847055673599243
0.644140958786010742,0.181205019354820251,0.743133366107940674,0.385216593742370605,-1.25645232200622559,-0.027529790997505188,-0.332777023315429688
0.730256855487823486,0.0650119930505752563,0.680072307586669922,0.212596267461776733,-1.25831937789916992,-0.107994444668292999,-0.223052680492401123
0.657983362674713135,0.235948324203491211,0.715112745761871338,0.416505485773086548,-1.23180556297302246,0.0231974422931671143,-0.274942398071289063
