0.798721730709075928,0.598399698734283447,-0.0629401654005050659,-0.426338344812393188,0.558458626270294189,-0.100797265768051147,0.809690654277801514
0.767089724540710449,0.638529956340789795,-0.062070995569229126,-0.476964235305786133,0.567430496215820313,-0.0572405457496643066,0.814484834671020508
0.820667803287506104,0.564280807971954346,-0.0899534672498703003,-0.440904527902603149,0.622990012168884277,-0.114446252584457397,0.78697967529296875
0.820075809955596924,0.565495848655700684,-0.0876933634281158447,-0.418080627918243408,0.588815391063690186,-0.112723708152770996,0.787795364856719971
0.831282079219818115,0.552753031253814697,-0.0586012229323387146,-0.392042994499206543,0.57833784818649292,-0.106146752834320068,0.806351900100708008
0.859867393970489502,0.506628036499023438,-0.0628981739282608032,-0.384341776371002197,0.63340306282043457,-0.152360767126083374,0.796377420425415039
0.83106154203414917,0.555810451507568359,-0.0202814247459173203,-0.394046008586883545,0.586158454418182373,-0.0830065310001373291,0.832216620445251465
0.813708782196044922,0.581072151660919189,-0.0152686359360814095,-0.386054396629333496,0.539116501808166504,-0.0569984912872314453,0.838165283203125
0.789902865886688232,0.613231241703033447,-0.000864631612785160542,-0.399182140827178955,0.514183282852172852,-0.00215369462966918945,0.849148690700531006
0.788339495658874512,0.615226387977600098,-0.00417521782219409943,-0.426239907741546631,0.546175777912139893,8.94069671630859375e-08,0.846828818321228027
0.741085350513458252,0.67110443115234375,-0.020282721146941185,-0.472847104072570801,0.524662971496582031,0.083006054162979126,0.832215845584869385
0.761353015899658203,0.648095667362213135,-0.0177093632519245148,-0.430367380380630493,0.507132887840270996,0.056982576847076416,0.836545050144195557
0.738059163093566895,0.672074615955352783,-0.0598698295652866364,-0.466378271579742432,0.521629035472869873,0.106211572885513306,0.805454254150390625
0.702038943767547607,0.709233641624450684,-0.0642572864890098572,-0.52048647403717041,0.52882462739944458,0.150308519601821899,0.79573512077331543
0.769187271595001221,0.629592537879943848,-0.109381042420864105,-0.486227065324783325,0.608407497406005859,0.0827302336692810059,0.77558213472366333
0.78789675235748291,0.607160747051239014,-0.102832458913326263,-0.443650931119918823,0.585437595844268799,0.0574099123477935791,0.782050013542175293
0.83425605297088623,0.538122713565826416,-0.120170138776302338,-0.404889076948165894,0.629290223121643066,0.00710839033126831055,0.771052122116088867
0.831791162490844727,0.540458500385284424,-0.126601830124855042,-0.430808782577514648,0.665373861789703369,0.00998419523239135742,0.766309738159179688
0.832867443561553955,0.542163252830505371,-0.111313387751579285,-0.422952532768249512,0.656248629093170166,0.0317167937755584717,0.778049707412719727
0.816931784152984619,0.566775619983673096,-0.106713429093360901,-0.41547432541847229,0.609512388706207275,0.0566244721412658691,0.779650092124938965
0.80368494987487793,0.591916799545288086,-0.0610328614711761475,-0.410686761140823364,0.568144857883453369,0.102103888988494873,0.810877382755279541
0.837296247482299805,0.543105542659759521,-0.0630194768309593201,-0.401085585355758667,0.624325394630432129,0.0515256524085998535,0.814142525196075439
0.908721029758453369,0.41739925742149353,0.00197767233476042747,-0.286898404359817505,0.624853134155273438,-0.0518897771835327148,0.860508441925048828
0.881541907787322998,0.472104698419570923,0.00107022654265165329,-0.306533694267272949,0.5723763108253479,0.00069141387939453125,0.861574232578277588
0.935899972915649414,0.347098112106323242,0.0601183660328388214,-0.202484592795372009,0.562446653842926025,-0.0951267778873443604,0.890507817268371582
0.95305943489074707,0.296371102333068848,0.0619833245873451233,-0.180425435304641724,0.609543442726135254,-0.140277758240699768,0.885177850723266602
0.900350749492645264,0.425833553075790405,0.0896346047520637512,-0.260879397392272949,0.551584124565124512,-5.06639480590820313e-07,0.909915268421173096
0.900489926338195801,0.425899356603622437,0.0879062265157699585,-0.244751393795013428,0.51748424768447876,-5.06639480590820313e-07,0.909864544868469238
0.862262725830078125,0.502517759799957275,0.0630788207054138184,-0.304807782173156738,0.511157572269439697,0.0944636166095733643,0.892348766326904297
0.837021887302398682,0.54323732852935791,0.0654799267649650574,-0.35173913836479187,0.52570652961730957,0.134849786758422852,0.888280272483825684
0.923046469688415527,0.382337599992752075,0.0424617640674114227,-0.249557003378868103,0.602485179901123047,-5.66244125366210938e-07,0.888640642166137695
0.923179924488067627,0.382393807172775269,0.0389052405953407288,-0.235819816589355469,0.569319188594818115,5.9604644775390625e-08,0.88552391529083252
0.965045630931854248,0.254377901554107666,0.063078664243221283,-0.145911231637001038,0.576974809169769287,-0.0944638550281524658,0.892348647117614746
0.975990712642669678,0.207737579941749573,0.0654777586460113525,-0.123014554381370544,0.620449602603912354,-0.134849429130554199,0.888278961181640625
0.937754154205322266,0.335534155368804932,0.0896326005458831787,-0.205559700727462769,0.574500203132629395,2.98023223876953125e-07,0.909914135932922363
0.937899112701416016,0.335585892200469971,0.0879058167338371277,-0.19285118579864502,0.538982510566711426,1.78813934326171875e-07,0.909864366054534912
0.909483730792999268,0.411115109920501709,0.0618355907499790192,-0.250668376684188843,0.540962696075439453,0.0902536362409591675,0.892064094543457031
0.887416303157806396,0.456477701663970947,0.0641884580254554749,-0.297415286302566528,0.5595131516456604,0.132826238870620728,0.88778376579284668
0.966573417186737061,0.255328267812728882,0.0233077406883239746,-0.170170500874519348,0.647045373916625977,-0.0311782956123352051,0.87541496753692627
0.973690986633300781,0.226886272430419922,0.0211814697831869125,-0.142231941223144531,0.615660130977630615,-0.0564107149839401245,0.872396111488342285
0.999443471431732178,0.0330906882882118225,0.0042128576897084713,-0.0205542184412479401,0.64637678861618042,-0.200878709554672241,0.834227442741394043
0.999369621276855469,0.035412173718214035,0.00249341106973588467,-0.0238393470644950867,0.686780154705047607,-0.198948055505752563,0.833675861358642578
0.993722379207611084,0.111863821744918823,-0.00145634973887354136,-0.0774053707718849182,0.686144590377807617,-0.113086871802806854,0.841875255107879639
0.993568301200866699,0.113179273903369904,0.00351490173488855362,-0.0728642046451568604,0.64313054084777832,-0.111947782337665558,0.845195531845092773
0.976959705352783203,0.21334347128868103,0.00587524008005857468,-0.137624606490135193,0.630359649658203125,-0.0050077289342880249,0.853504776954650879
0.977689206600189209,0.210055321455001831,0.000773873587604612112,-0.144640788435935974,0.673250436782836914,-0.00786961615085601807,0.850210785865783691
0.97261887788772583,0.23159654438495636,0.0193811021745204926,-0.156419187784194946,0.654242336750030518,0.0317833274602890015,0.862473249435424805
0.965367496013641357,0.259911328554153442,0.0226232726126909256,-0.165245607495307922,0.608830571174621582,0.0566131919622421265,0.862710058689117432
0.954627156257629395,0.291248172521591187,0.0621416307985782623,-0.180319726467132568,0.568509161472320557,0.105578899383544922,0.884747505187988281
0.967479348182678223,0.245239168405532837,0.0619794540107250214,-0.160029798746109009,0.614947915077209473,0.0647991746664047241,0.888604164123535156
0.96744990348815918,0.242504775524139404,0.0723336338996887207,-0.158121198415756226,0.605944693088531494,0.0833619236946105957,0.894521474838256836
0.974849581718444824,0.211261734366416931,0.0709691941738128662,-0.128458142280578613,0.573809444904327393,0.0564102604985237122,0.897507786750793457
0.992278456687927246,0.124025732278823853,-0.00108041625935584307,-0.0807561129331588745,0.646108329296112061,0.00139222294092178345,0.854712724685668945
0.972818076610565186,0.231569081544876099,-0.000808582350146025419,-0.159698233008384705,0.671220958232879639,0.0948578715324401855,0.849583446979522705
0.983354687690734863,0.157364219427108765,-0.0908298119902610779,-0.116121761500835419,0.755548238754272461,0.0518263950943946838,0.792417168617248535
0.991282522678375244,0.0981713831424713135,-0.0878713056445121765,-0.0712013542652130127,0.719363927841186523,0.000458583235740661621,0.795153319835662842
0.990227639675140381,0.0755590870976448059,-0.117218397557735443,-0.0565057620406150818,0.743856489658355713,0.00214597955346107483,0.7733001708984375
0.989706039428710938,0.0730043202638626099,-0.123094886541366577,-0.0581123903393745422,0.787817776203155518,-6.70552253723144531e-07,0.7691650390625
0.995801627635955811,-0.0113731110468506813,-0.0908276885747909546,0.00400320813059806824,0.76440739631652832,-0.0518265850841999054,0.79241865873336792
0.995166420936584473,0.048402588814496994,-0.085445500910282135,-0.0350591205060482025,0.720087766647338867,-0.000416003167629241943,0.796911180019378662
0.999713480472564697,0.0237735193222761154,-0.00278151175007224083,-0.015516212210059166,0.65240401029586792,-0.000656822696328163147,0.853604614734649658
0.997012078762054443,-0.0771862268447875977,-0.00302636134438216686,0.0531382523477077484,0.68979877233505249,-0.087062247097492218,0.848884761333465576
0.998658716678619385,0,0.0517756491899490356,0,0.644255578517913818,0,0.886105835437774658
0.998801767826080322,2.38311881339825504e-09,0.0489388667047023773,-1.5495317251534857e-09,0.607560575008392334,2.03899186423939227e-09,0.886393427848815918
0.999822437763214111,-0.0187833085656166077,-0.00149928336031734943,0.0122446008026599884,0.651378393173217773,0.00492653436958789825,0.854426741600036621
0.996821701526641846,0.0796469822525978088,-0.00167249829974025488,-0.0548629686236381531,0.688509762287139893,0.0891625583171844482,0.849603235721588135
0.996261417865753174,0.0484222769737243652,-0.0715442821383476257,-0.0303544923663139343,0.748157739639282227,0.0836753323674201965,0.804540455341339111
0.997551023960113525,0.0179713200777769089,-0.0675942450761795044,-0.00884600542485713959,0.706397414207458496,0.0572615750133991241,0.807979285717010498
0.997229099273681641,0.0425595641136169434,-0.0610153302550315857,-0.0238160733133554459,0.700635313987731934,0.0994611158967018127,0.811202764511108398
0.998017311096191406,-0.000334302283590659499,-0.0629394575953483582,0.00421663420274853706,0.741937398910522461,0.0629214644432067871,0.813441157341003418
0.994463980197906494,-0.0979456156492233276,-0.038053557276725769,0.0707234665751457214,0.718071162700653076,4.47034835815429688e-07,0.834423363208770752
0.994419217109680176,-0.0979411005973815918,-0.039216943085193634,0.0669916123151779175,0.680181503295898438,5.36441802978515625e-07,0.83471757173538208
0.969792068004608154,-0.235383123159408569,-0.0640173628926277161,0.159770146012306213,0.685101509094238281,-0.0986844375729560852,0.809178769588470459
0.979947745800018311,-0.187808394432067871,-0.0665605738759040833,0.136464133858680725,0.732315778732299805,-0.0572008788585662842,0.811143398284912109
0.976946353912353516,-0.182168513536453247,-0.111312426626682281,0.139621257781982422,0.768150985240936279,-0.0317164063453674316,0.778050422668457031
0.972205996513366699,-0.209901243448257446,-0.103716157376766205,0.149503156542778015,0.719940423965454102,-0.0556183606386184692,0.781937539577484131
0.976512312889099121,-0.180424407124519348,-0.117773763835430145,0.134537726640701294,0.734202146530151367,-0.00925710797309875488,0.772835135459899902
0.975299298763275146,-0.181006640195846558,-0.126601561903953552,0.143388375639915466,0.779588401317596436,-0.00998483598232269287,0.766309916973114014
0.951571166515350342,-0.28731188178062439,-0.109381087124347687,0.216387420892715454,0.748166382312774658,-0.082729727029800415,0.775582075119018555
0.960006535053253174,-0.260650157928466797,-0.102220259606838226,0.18653501570224762,0.70996546745300293,-0.0584792345762252808,0.782429099082946777
0.940830826759338379,-0.333769023418426514,-0.0586139820516109467,0.227965503931045532,0.660498142242431641,-0.101969629526138306,0.806857526302337646
0.921033918857574463,-0.384362518787384033,-0.0629448667168617249,0.276714861392974854,0.687361478805541992,-0.148260295391082764,0.797076284885406494
0.953594863414764404,-0.301090210676193237,-0.00119787396397441626,0.207780003547668457,0.658272683620452881,-0.0513616502285003662,0.84805375337600708
0.969624757766723633,-0.24459625780582428,-0.000707137805875390768,0.159185454249382019,0.631044626235961914,-0.00141698122024536133,0.849855661392211914
0.986703634262084961,-0.151587381958961487,0.0586271286010742188,0.0852287039160728455,0.593394458293914795,0.0998793989419937134,0.883337974548339844
0.976176798343658447,-0.207513362169265747,0.0633793547749519348,0.128663942217826843,0.620928943157196045,0.0513146966695785522,0.890419185161590576
0.961086392402648926,-0.25254705548286438,0.111950762569904327,0.146436125040054321,0.571341156959533691,0.0317349284887313843,0.921655356884002686
0.969021975994110107,-0.224275127053260803,0.1034260094165802,0.12014402449131012,0.545409977436065674,0.0570426136255264282,0.916133701801300049
0.94483792781829834,-0.305991977453231812,0.11683490127325058,0.167609408497810364,0.519446372985839844,0.0049874037504196167,0.92551112174987793
0.944806277751922607,-0.302469044923782349,0.12591107189655304,0.174900293350219727,0.549570858478546143,0.00779332220554351807,0.930262088775634766
0.956238090991973877,-0.277881711721420288,0.0915997102856636047,0.165272265672683716,0.585712909698486328,0.0515205562114715576,0.908988595008850098
0.938272297382354736,-0.335397213697433472,0.0845801010727882385,0.193699628114700317,0.541939258575439453,0.0002593994140625,0.907527029514312744
0.934474468231201172,-0.356028616428375244,-0.000965032144449651241,0.231791064143180847,0.608376443386077881,0.0035419166088104248,0.854781448841094971
0.967100679874420166,-0.254386782646179199,0.00190033146645873785,0.174755975604057312,0.665077090263366699,0.0948317348957061768,0.851452291011810303
0.954336643218994141,-0.290039122104644775,-0.0715459957718849182,0.223467543721199036,0.71465069055557251,0.0836748480796813965,0.804539203643798828
0.94548952579498291,-0.317901730537414551,-0.0706260129809379578,0.229834407567977905,0.670609533786773682,0.0583083033561706543,0.805756747722625732
0.953110218048095703,-0.296755015850067139,-0.0593070127069950104,0.213584691286087036,0.666256189346313477,0.0987215936183929443,0.812488555908203125
0.936582565307617188,-0.345142990350723267,-0.0607404746115207672,0.259086281061172485,0.693360209465026855,0.0551081597805023193,0.815612316131591797
0.85855633020401001,-0.512430071830749512,-0.0172159262001514435,0.359537839889526367,0.60517275333404541,-0.0827861428260803223,0.844727456569671631
0.873694062232971191,-0.486158967018127441,-0.0175534076988697052,0.322565406560897827,0.581743299961090088,-0.0567543208599090576,0.847248196601867676
0.764349222183227539,-0.644796490669250488,-0.00278148031793534756,0.420323640108108521,0.499114245176315308,-0.198839068412780762,0.830174148082733154
0.765938997268676758,-0.642905116081237793,-0.00319487787783145905,0.444363713264465332,0.5303802490234375,-0.196782529354095459,0.830268144607543945
0.86426091194152832,-0.502545058727264404,-0.0223931241780519485,0.355372488498687744,0.612515568733215332,-0.0304616987705230713,0.83480226993560791
0.84852445125579834,-0.52877575159072876,-0.0200645588338375092,0.351860582828521729,0.566771030426025391,-0.0564402639865875244,0.835435748100280762
0.919781267642974854,-0.387579679489135742,-0.0615173466503620148,0.277863889932632446,0.64368438720703125,0.0990782678127288818,0.805163681507110596
0.938293576240539551,-0.339893072843551636,-0.0638576298952102661,0.261201202869415283,0.694246351718902588,0.142721831798553467,0.797355055809020996
0.914985239505767822,-0.393332302570343018,-0.0899538695812225342,0.310892373323440552,0.697036385536193848,0.11444777250289917,0.786979198455810547
0.915085971355438232,-0.393477797508239746,-0.0882771983742713928,0.294675529003143311,0.659782707691192627,0.113773196935653687,0.787230491638183594
0.900116503238677979,-0.431078553199768066,-0.062941230833530426,0.309196829795837402,0.630903303623199463,0.100797384977340698,0.809689879417419434
0.876921117305755615,-0.476609408855438232,-0.0620716437697410583,0.35709989070892334,0.649578869342803955,0.0572401881217956543,0.814484536647796631
0.774074375629425049,-0.63286060094833374,-0.0172162912786006927,0.444444149732589722,0.545867621898651123,-0.0827865004539489746,0.844727158546447754
0.793587803840637207,-0.608107626438140869,-0.020580751821398735,0.40523943305015564,0.530728161334991455,-0.0557207763195037842,0.845297634601593018
0.660821020603179932,-0.750542759895324707,-0.00104432948864996433,0.488525956869125366,0.430404007434844971,-0.199556171894073486,0.8311348557472229
0.656666040420532227,-0.754180729389190674,-0.000961410172749310732,0.520307719707489014,0.453292787075042725,-0.204146891832351685,0.830036520957946777
0.71688157320022583,-0.697193384170532227,-0.00145560014061629772,0.481291979551315308,0.495119392871856689,-0.113088339567184448,0.841875553131103516
0.718623042106628418,-0.695393621921539307,0.00292557175271213055,0.450671195983886719,0.465258955955505371,-0.110954761505126953,0.844945251941680908
0.785226881504058838,-0.619201600551605225,0.00285909976810216904,0.401117473840713501,0.508648455142974854,-0.00429013371467590332,0.85155874490737915
0.786788582801818848,-0.617216110229492188,-0.00282514793798327446,0.426905572414398193,0.544202446937561035,-0.00214371085166931152,0.847760617733001709
0.83106154203414917,-0.555810451507568359,-0.0202814247459173203,0.394046008586883545,0.586158454418182373,0.0830065310001373291,0.832216620445251465
0.813717484474182129,-0.581090986728668213,-0.0140466010197997093,0.385407596826553345,0.538319110870361328,0.0569908320903778076,0.838975727558135986
0.832780718803405762,-0.550747990608215332,-0.0561500601470470428,0.38937416672706604,0.577730000019073486,0.108275651931762695,0.8077964186668396
0.859867393970489502,-0.506628036499023438,-0.0628981739282608032,0.384341776371002197,0.63340306282043457,0.152360767126083374,0.796377420425415039
0.820667803287506104,-0.564280807971954346,-0.0899534672498703003,0.440904527902603149,0.622990012168884277,0.114446252584457397,0.78697967529296875
0.82106250524520874,-0.564699411392211914,-0.0834918394684791565,0.415148556232452393,0.586793422698974609,0.113795578479766846,0.790695071220397949
0.80193626880645752,-0.594695150852203369,-0.0568854287266731262,0.42034602165222168,0.556785464286804199,0.105002373456954956,0.813432931900024414
0.768743634223937988,-0.636667609214782715,-0.0607253983616828918,0.474881827831268311,0.567731559276580811,0.0593833625316619873,0.815338015556335449
0.663215041160583496,-0.748426198959350586,0.00197940110228955746,0.514663219451904297,0.45592963695526123,-0.0518884956836700439,0.860509634017944336
0.705921709537506104,-0.708289027214050293,0.00105949258431792259,0.459892868995666504,0.458353608846664429,-0.00144106149673461914,0.861566305160522461
0.59800034761428833,-0.79951179027557373,0.0563597790896892548,0.484821498394012451,0.355469644069671631,-0.101513087749481201,0.887515544891357422
0.558261871337890625,-0.827448368072509766,0.0606050938367843628,0.532781839370727539,0.349028050899505615,-0.142382055521011353,0.883948147296905518
0.642606198787689209,-0.762937545776367188,0.0705940797924995422,0.481327712535858154,0.402558445930480957,-0.0308416783809661865,0.897534489631652832
0.618359267711639404,-0.783131420612335205,0.0658557116985321045,0.467441737651824951,0.364214897155761719,-0.0579870939254760742,0.894800543785095215
0.648096442222595215,-0.76154792308807373,-0.00397438695654273033,0.49774169921875,0.423620522022247314,-0.00571259856224060059,0.852806806564331055
0.725026726722717285,-0.688718676567077637,-0.0016757698031142354,0.475798845291137695,0.500675499439239502,0.0849352478981018066,0.850033462047576904
0.67716670036315918,-0.730202257633209229,-0.090829022228717804,0.563700735569000244,0.516311764717102051,0.0518269240856170654,0.792417705059051514
0.633276045322418213,-0.768853127956390381,-0.0884666740894317627,0.558427929878234863,0.459781944751739502,0.0015175938606262207,0.794719934463500977
0.612966239452362061,-0.781365513801574707,-0.117219299077987671,0.587101578712463379,0.460247933864593506,0.00214621424674987793,0.773299574851989746
0.61055290699005127,-0.782350778579711914,-0.123095184564590454,0.622760772705078125,0.486007511615753174,2.384185791015625e-07,0.769164800643920898
0.543780803680419922,-0.834297597408294678,-0.0908296480774879456,0.637807130813598633,0.421354085206985474,-0.0518270134925842285,0.792417287826538086
0.593129813671112061,-0.800559699535369873,-0.0854468047618865967,0.579254269599914551,0.429210394620895386,-0.000416278839111328125,0.79691016674041748
0.574467897415161133,-0.818527102470397949,0.000207763354410417378,0.532070577144622803,0.373423397541046143,-0.00140148401260375977,0.855550706386566162
0.483911454677581787,-0.875116884708404541,0.000547227682545781136,0.602809309959411621,0.333276152610778809,-0.0927334725856781006,0.850752532482147217
0.501900792121887207,-0.860060989856719971,0.0916007086634635925,0.528001129627227783,0.302635401487350464,-0.0515205562114715576,0.908989191055297852
0.553275942802429199,-0.828568875789642334,0.0857867822051048279,0.477716118097305298,0.31896817684173584,-0.000253319740295410156,0.908223390579223633
0.537518620491027832,-0.834844350814819336,0.118780113756656647,0.456982970237731934,0.295141637325286865,0.00640258193016052246,0.926569104194641113
