0.988872110843658447,0.143153831362724304,0.0404832363128662109,-0.0479528717696666718,0.488142848014831543,-0.554804086685180664,-0.96765291690826416
0.992248475551605225,0.0788362175226211548,0.0960620716214179993,-5.21540641784667969e-08,0.567751228809356689,-0.465941518545150757,-0.97045367956161499
0.977700650691986084,0.133224859833717346,0.162334755063056946,-7.07805156707763672e-08,0.606314480304718018,-0.497589617967605591,-0.904656589031219482
0.974139213562011719,0.201750904321670532,0.101732969284057617,-0.0467932559549808502,0.523034155368804932,-0.589184284210205078,-0.902563750743865967
0.988872110843658447,0.0117773972451686859,0.148301064968109131,0.0479528903961181641,0.639375567436218262,-0.370526373386383057,-0.96765291690826416
0.985308468341827393,0.0317416228353977203,0.167808443307876587,0.0405857153236865997,0.675132155418395996,-0.36600804328918457,-0.948007404804229736
0.971238553524017334,0.108560673892498016,0.211920469999313354,0.0158211514353752136,0.688312411308288574,-0.425111234188079834,-0.886891484260559082
0.973623812198638916,0.0666264966130256653,0.21821478009223938,0.0440884903073310852,0.680182218551635742,-0.404389500617980957,-0.899661660194396973
0.977957665920257568,0.0963111668825149536,0.185264915227890015,0.00767038017511367798,0.705562114715576172,-0.407280683517456055,-0.910167336463928223
0.971874058246612549,0.114948756992816925,0.205542236566543579,-0.00272152572870254517,0.738123297691345215,-0.39992445707321167,-0.88731682300567627
0.950747668743133545,0.169658169150352478,0.259412944316864014,-0.0157592818140983582,0.75606459379196167,-0.436714649200439453,-0.821550905704498291
0.961441278457641602,0.170682936906814575,0.215633779764175415,-0.0204834267497062683,0.702112257480621338,-0.464421570301055908,-0.854642748832702637
0.971017122268676758,0.136326789855957031,0.196317628026008606,-0.0238562896847724915,0.74093174934387207,-0.396520614624023438,-0.886217176914215088
0.966858327388763428,0.201479911804199219,0.156814560294151306,-0.0766241997480392456,0.7084922194480896,-0.437856048345565796,-0.888046979904174805
0.953835964202880859,0.191213652491569519,0.231590867042541504,-0.0507990345358848572,0.75138622522354126,-0.411161959171295166,-0.835123777389526367
0.946786463260650635,0.166855171322822571,0.275235861539840698,-0.0191145166754722595,0.78276669979095459,-0.40878140926361084,-0.810805797576904297
0.963438034057617188,0.23238062858581543,0.133365631103515625,-0.105849295854568481,0.692501842975616455,-0.441978752613067627,-0.889560818672180176
0.97389519214630127,0.175477683544158936,0.14399854838848114,-0.0769287422299385071,0.71906888484954834,-0.355975866317749023,-0.903846979141235352
0.986500263214111328,0.124417789280414581,0.106477968394756317,-0.0509950704872608185,0.656978845596313477,-0.295208603143692017,-0.947848320007324219
0.969843029975891113,0.183956369757652283,0.159889176487922668,-0.0689550787210464478,0.694711804389953613,-0.381020516157150269,-0.891177356243133545
0.98107445240020752,0.0640932396054267883,0.182715535163879395,-0.0108503326773643494,0.771670162677764893,-0.212427765130996704,-0.90670168399810791
0.969820618629455566,-0.015074622817337513,0.24335305392742157,0.0379917360842227936,0.834690213203430176,-0.0997009351849555969,-0.869839072227478027
0.990038156509399414,0.0270341988652944565,0.138179779052734375,0.000256318598985671997,0.705757021903991699,-0.139914393424987793,-0.947765469551086426
0.993614435195922852,0.0540185794234275818,0.0990571007132530212,-0.0164014138281345367,0.660971939563751221,-0.195928245782852173,-0.969762444496154785
0.956382989883422852,-0.0183547940105199814,0.291538625955581665,0.0371543951332569122,0.882229030132293701,-0.0663400888442993164,-0.828271389007568359
0.952731192111968994,0.0297791324555873871,0.302351534366607666,-6.70552253723144531e-08,0.895008862018585205,-0.0881507769227027893,-0.815302252769470215
0.969607055187225342,0.0239817164838314056,0.243489250540733337,-7.35744833946228027e-08,0.81182628870010376,-0.079958014190196991,-0.866395235061645508
0.97807765007019043,0.0299796052277088165,0.206071421504020691,0.000336341559886932373,0.774394750595092773,-0.114256575703620911,-0.89628225564956665
0.953011035919189453,0.0542088896036148071,0.298045963048934937,-0.0241015162318944931,0.892611861228942871,-0.0852837786078453064,-0.81580197811126709
0.954885303974151611,-1.49251746961454046e-07,0.296974867582321167,8.29286790349215153e-08,0.893102884292602539,1.82203251597456983e-07,-0.817937254905700684
0.982259154319763184,-6.17902529143066204e-08,0.187528237700462341,3.09577359303148114e-08,0.763570189476013184,8.94407961027354759e-08,-0.912627518177032471
0.976331233978271484,0.0110200578346848488,0.215999707579612732,-0.000235788524150848389,0.78915327787399292,-0.039195917546749115,-0.889811575412750244
0.947406589984893799,-0.0758426561951637268,0.31091579794883728,0.0368883460760116577,0.902688920497894287,0.107791446149349213,-0.801446080207824707
0.930129289627075195,-0.096831977367401123,0.354235917329788208,0.0375437289476394653,0.935960352420806885,0.157269120216369629,-0.757177412509918213
0.956908583641052246,-0.0285311471670866013,0.288984507322311401,3.95514070987701416e-05,0.851808726787567139,0.0839672461152076721,-0.826721012592315674
0.974516630172729492,-0.0114641953259706497,0.224022373557090759,0.000264676287770271301,0.796444594860076904,0.0396061576902866364,-0.883273005485534668
0.913768351078033447,-0.0803382694721221924,0.398212522268295288,0.0128070935606956482,0.969186902046203613,0.166142642498016357,-0.714424490928649902
0.909747719764709473,-0.085345536470413208,0.406294345855712891,0.00270353630185127258,0.970581650733947754,0.197825253009796143,-0.704462230205535889
0.94943469762802124,-0.0877914130687713623,0.301440834999084473,0.0158041007816791534,0.852537035942077637,0.198514804244041443,-0.805989384651184082
0.946127414703369141,-0.0521834492683410645,0.319561809301376343,0.00273831933736801147,0.874136805534362793,0.134636476635932922,-0.796177029609680176
0.91472393274307251,-0.106758333742618561,0.389721333980560303,0.00539606064558029175,0.950168132781982422,0.247619122266769409,-0.716469883918762207
0.919647395610809326,-0.118268869817256927,0.374514639377593994,0.00271497666835784912,0.929708003997802734,0.286927878856658936,-0.728523373603820801
0.970081567764282227,-0.0961234867572784424,0.222939148545265198,0.0157733149826526642,0.769218385219573975,0.26302492618560791,-0.871027708053588867
0.959755063056945801,-0.110977150499820709,0.257981210947036743,0.0260286331176757813,0.807301580905914307,0.250448167324066162,-0.838373303413391113
0.926619589328765869,-0.106587879359722137,0.360576003789901733,-0.0128548517823219299,0.910459637641906738,0.302170753479003906,-0.746380329132080078
0.938232779502868652,-0.0643997490406036377,0.339958608150482178,-0.0429956801235675812,0.885118424892425537,0.286332994699478149,-0.77987980842590332
0.974469423294067383,-0.0328777246177196503,0.222100213170051575,-0.0315939560532569885,0.752137899398803711,0.249958902597427368,-0.889173150062561035
0.974916517734527588,-0.0704466253519058228,0.211128190159797668,-0.00277579575777053833,0.75094980001449585,0.263385236263275146,-0.886884927749633789
0.949037492275238037,-0.0378953255712985992,0.312876760959625244,-0.060672663152217865,0.850873947143554688,0.287093162536621094,-0.812436461448669434
0.964464545249938965,-0.0617384873330593109,0.256897956132888794,-0.0406716018915176392,0.78746110200881958,0.341937243938446045,-0.85208052396774292
0.981202900409698486,-0.0658128038048744202,0.181409820914268494,-0.0159191824495792389,0.689617812633514404,0.336286246776580811,-0.907359659671783447
0.973636865615844727,-0.0132136140018701553,0.227720722556114197,-0.0494601652026176453,0.746327400207519531,0.254776656627655029,-0.889776229858398438
0.980950713157653809,-0.104226455092430115,0.163928791880607605,0.00312624126672744751,0.684738516807556152,0.416651517152786255,-0.905732333660125732
0.988647282123565674,-0.128953695297241211,0.0771207660436630249,0.0392790138721466064,0.582149505615234375,0.469876527786254883,-0.950509846210479736
0.98660123348236084,-0.14941038191318512,0.0655322074890136719,0.0508047193288803101,0.542789101600646973,0.4726581871509552,-0.948250532150268555
0.985906362533569336,-0.130947932600975037,0.104121208190917969,0.0340522266924381256,0.597935616970062256,0.429558277130126953,-0.933228552341461182
0.992004692554473877,-0.123510189354419708,0.0259207673370838165,0.0510595329105854034,0.51285099983215332,0.489608347415924072,-0.982210099697113037
0.996494114398956299,-0.0833346396684646606,0.00740501563996076584,0.0363618060946464539,0.476787358522415161,0.472460836172103882,-1.01168143749237061
0.980316698551177979,-0.166220515966415405,0.106536105275154114,0.0351710394024848938,0.549086987972259521,0.533065915107727051,-0.918059349060058594
0.984750866889953613,-0.155825406312942505,0.0773573368787765503,0.0457090511918067932,0.537937462329864502,0.501727521419525146,-0.938936889171600342
0.998292982578277588,-0.0522650815546512604,0.0260664951056241989,0.0129161234945058823,0.477639704942703247,0.463039010763168335,-1.01717650890350342
0.993104338645935059,-0.0874180570244789124,0.0781149193644523621,0.00400358811020851135,0.509577095508575439,0.519366323947906494,-0.973599910736083984
0.976796627044677734,-0.12585236132144928,0.173290550708770752,-0.0193757526576519012,0.580189049243927002,0.530579030513763428,-0.900675833225250244
0.978273212909698486,-0.142731383442878723,0.150364264845848083,0.0027568526566028595,0.575948655605316162,0.528775870800018311,-0.906828105449676514
0.978314340114593506,-0.158149167895317078,0.133753135800361633,0.00432253628969192505,0.540631711483001709,0.607624292373657227,-0.903281748294830322
0.955375850200653076,-0.2323903888463974,0.182350516319274902,0.00393667817115783691,0.56076347827911377,0.694020748138427734,-0.825399637222290039
0.975802004337310791,-0.145683988928794861,0.163053795695304871,-0.0194423757493495941,0.527966558933258057,0.588076949119567871,-0.893713176250457764
0.976440787315368652,-0.138844326138496399,0.165184035897254944,-0.0168489962816238403,0.551491260528564453,0.563150525093078613,-0.897322773933410645
0.931010723114013672,-0.295177489519119263,0.214683935046195984,0.00207047164440155029,0.563477873802185059,0.765769243240356445,-0.757349848747253418
0.921315610408782959,-0.323288202285766602,0.216014206409454346,3.72529029846191406e-08,0.538832783699035645,0.806420326232910156,-0.732655048370361328
0.975830614566802979,-0.181699678301811218,0.121407799422740936,1.49011611938476563e-08,0.44007343053817749,0.658616542816162109,-0.89015573263168335
0.975863218307495117,-0.163424983620643616,0.144856825470924377,-0.0109900683164596558,0.487190037965774536,0.623676776885986328,-0.890742719173431396
0.926619827747344971,-0.311140298843383789,0.211109772324562073,-0.0128546133637428284,0.512099146842956543,0.811170578002929688,-0.746380925178527832
0.938233077526092529,-0.265448927879333496,0.22193598747253418,-0.0429953262209892273,0.502557277679443359,0.782851576805114746,-0.779880523681640625
0.974469363689422607,-0.166313573718070984,0.150828197598457336,-0.0315939038991928101,0.422837913036346436,0.670371830463409424,-0.889173150062561035
0.975770056247711182,-0.182615488767623901,0.120517276227474213,-0.00548868998885154724,0.415743589401245117,0.674400568008422852,-0.890045523643493652
0.953966975212097168,-0.225737616419792175,0.197457388043403625,-0.0499860234558582306,0.455550014972686768,0.762290000915527344,-0.824034154415130615
0.977600514888763428,-0.193550750613212585,0.0826758146286010742,-0.00141099467873573303,0.314669698476791382,0.753351390361785889,-0.894471466541290283
0.980179190635681152,-0.197408542037010193,0.016689518466591835,0.0348191671073436737,0.234560146927833557,0.729508876800537109,-0.909752964973449707
0.97583317756652832,-0.166280999779701233,0.141775175929069519,-0.0330466404557228088,0.388935625553131104,0.683621883392333984,-0.892391085624694824
0.990678846836090088,-0.135006219148635864,-0.0181358717381954193,0.038135528564453125,0.184458449482917786,0.710030674934387207,-0.964600324630737305
0.996767163276672363,-0.0780547931790351868,0.019045582041144371,0.00269977375864982605,0.196229457855224609,0.66291511058807373,-0.997728228569030762
0.992863237857818604,-0.118997618556022644,0.00787897966802120209,0.0155879585072398186,0.174622982740402222,0.673057913780212402,-0.972546160221099854
0.980553686618804932,-0.184411898255348206,-0.0671324357390403748,0.0724454969167709351,0.120866782963275909,0.72613823413848877,-0.93683779239654541
0.993052423000335693,-0.0885122045874595642,0.0775391906499862671,-0.0327410474419593811,0.228302314877510071,0.67992866039276123,-0.977025628089904785
0.981711626052856445,-0.186296835541725159,0.0391901694238185883,-0.001276358962059021,0.157810509204864502,0.782150626182556152,-0.911027669906616211
0.986551940441131592,-0.118528269231319427,0.112543873488903046,-0.0504780784249305725,0.228524595499038696,0.68316352367401123,-0.947787821292877197
0.990885734558105469,-0.0800575315952301025,0.108334191143512726,-0.0494741201400756836,0.252278566360473633,0.638948798179626465,-0.975869596004486084
0.957205116748809814,-0.286577224731445313,-0.0403967574238777161,0.0500008165836334229,0.0433108136057853699,0.87752455472946167,-0.834096908569335938
0.940129578113555908,-0.327562272548675537,-0.0941231101751327515,0.0765718147158622742,-0.0428970977663993835,0.914110183715820313,-0.796316146850585938
0.9537506103515625,-0.294727325439453125,-0.0591232925653457642,0.0507651865482330322,-0.00746671482920646667,0.856142699718475342,-0.827248871326446533
0.976771950721740723,-0.212051644921302795,0.0308313332498073578,0.000356575474143028259,0.1150311678647995,0.779864192008972168,-0.891427576541900635
0.94204336404800415,-0.32081073522567749,-0.0981573238968849182,0.0691775083541870117,-0.0755235776305198669,0.910752058029174805,-0.803025901317596436
0.956574797630310059,-0.284264862537384033,-0.0644838809967041016,0.0391605272889137268,-0.0682664737105369568,0.881859660148620605,-0.840403616428375244
0.939264595508575439,-0.331901609897613525,-0.0873107612133026123,0.0503847226500511169,-0.0915646478533744812,0.890096902847290039,-0.7940102219581604
0.938763618469238281,-0.329024761915206909,-0.10230090469121933,0.0683817118406295776,-0.0802821144461631775,0.885711312294006348,-0.794500529766082764
0.971757829189300537,-0.235849127173423767,-0.00785349588841199875,-0.00226326799020171165,-0.0372684746980667114,0.83916628360748291,-0.886884570121765137
0.982129573822021484,-0.182804912328720093,0.0447629839181900024,-0.0379317328333854675,-0.0110681913793087006,0.787046551704406738,-0.932269752025604248
0.958253681659698486,-0.28456994891166687,-0.0277496408671140671,-0.000159531831741333008,-0.083316408097743988,0.848892867565155029,-0.842607259750366211
0.945658624172210693,-0.322171062231063843,-0.043994903564453125,0.0162187535315752029,-0.073002249002456665,0.883207201957702637,-0.807434201240539551
0.990098357200622559,-0.133921012282371521,0.0420765280723571777,-0.0372479185461997986,-0.0439085550606250763,0.736724734306335449,-0.968846678733825684
0.994560539722442627,-0.101209200918674469,-0.0246159359812736511,0.00267475564032793045,-0.143954187631607056,0.699940741062164307,-0.985178232192993164
0.986793339252471924,-0.151247486472129822,-0.0579933002591133118,0.0157756786793470383,-0.171921834349632263,0.71680837869644165,-0.945388555526733398
0.976487517356872559,-0.212577059864997864,-0.0358211547136306763,0.0024457201361656189,-0.120248705148696899,0.780274450778961182,-0.902341246604919434
0.991487264633178711,-0.0894862115383148193,-0.0945787131786346436,0.0425533130764961243,-0.246276944875717163,0.679111063480377197,-0.980350613594055176
0.986256837844848633,-0.128287523984909058,-0.104114346206188202,0.0378861576318740845,-0.284069240093231201,0.708913147449493408,-0.95154726505279541
0.976933062076568604,-0.204291462898254395,-0.0621840432286262512,0.000117309391498565674,-0.228824973106384277,0.753595173358917236,-0.906120121479034424
0.985675036907196045,-0.148811623454093933,-0.0793704390525817871,0.023528706282377243,-0.221506774425506592,0.70749819278717041,-0.942988038063049316
0.981054246425628662,-0.185217633843421936,-0.056806761771440506,-0.00540960207581520081,-0.260838747024536133,0.757037043571472168,-0.922489762306213379
0.982602775096893311,-0.185665830969810486,-0.00445990217849612236,-0.0406429246068000793,-0.233058646321296692,0.747814178466796875,-0.935380399227142334
0.964331150054931641,-0.253787487745285034,-0.075214087963104248,-0.0159280635416507721,-0.291801214218139648,0.780380010604858398,-0.862063109874725342
0.964543938636779785,-0.259179502725601196,-0.0498107261955738068,-0.0232918895781040192,-0.239670157432556152,0.796044111251831055,-0.864761590957641602
0.990098416805267334,-0.140368223190307617,0.00138946319930255413,-0.037247784435749054,-0.255877763032913208,0.692255258560180664,-0.968846917152404785
0.994560539722442627,-0.0897054225206375122,-0.0529352165758609772,0.00267466343939304352,-0.340937316417694092,0.628013670444488525,-0.985178351402282715
0.986793220043182373,-0.127900451421737671,-0.0994006246328353882,0.0157754682004451752,-0.372596979141235352,0.63603675365447998,-0.945388436317443848
0.97735518217086792,-0.191486835479736328,-0.0900532305240631104,-0.0002669505774974823,-0.335548579692840576,0.710604488849639893,-0.905517280101776123
0.991231024265289307,-0.0771668702363967896,-0.107267700135707855,0.0318157821893692017,-0.422996193170547485,0.598298311233520508,-0.973058998584747314
0.98074805736541748,-0.161158889532089233,-0.110276713967323303,0.00130975618958473206,-0.447629243135452271,0.66581571102142334,-0.918963134288787842
0.979514539241790771,-0.193389326333999634,-0.0561411790549755096,-0.035029388964176178,-0.372707635164260864,0.672694921493530273,-0.919105410575866699
0.986848711967468262,-0.129157498478889465,-0.0972007289528846741,0.00978022441267967224,-0.394593536853790283,0.623619914054870605,-0.945884644985198975
0.960042715072631836,-0.252793580293655396,-0.120055750012397766,-0.0329336486756801605,-0.474461615085601807,0.735684394836425781,-0.846982359886169434
0.953088104724884033,-0.233984798192977905,-0.192026242613792419,-7.45058059692382813e-08,-0.570195913314819336,0.694785773754119873,-0.820652365684509277
0.976695418357849121,-0.165911689400672913,-0.136160179972648621,-2.98023223876953125e-08,-0.500259041786193848,0.609567344188690186,-0.897624552249908447
0.973788619041442871,-0.22040952742099762,-0.0561714693903923035,-0.0497580729424953461,-0.393728137016296387,0.68233191967010498,-0.898615479469299316
0.95759737491607666,-0.187385097146034241,-0.218847110867500305,0.0220869407057762146,-0.622002363204956055,0.629226326942443848,-0.83756101131439209
0.966972827911376953,-0.223208069801330566,-0.123051650822162628,-0.0430390648543834686,-0.545541167259216309,0.651365280151367188,-0.873202621936798096
0.974639773368835449,-0.191833943128585815,-0.11522655189037323,-0.0312460921704769135,-0.518423259258270264,0.598798573017120361,-0.897336602210998535
0.974956989288330078,-0.124197937548160553,-0.184482350945472717,0.0307711809873580933,-0.571141719818115234,0.547126650810241699,-0.896709263324737549
0.96625220775604248,-0.253401696681976318,-0.046305440366268158,-0.0953763425350189209,-0.484565883874893188,0.661525249481201172,-0.89213794469833374
0.984271466732025146,-0.155345812439918518,-0.0841273218393325806,-0.0406767763197422028,-0.551986217498779297,0.543363988399505615,-0.931115686893463135
0.981997072696685791,-0.139789596199989319,-0.127045780420303345,-0.0158868394792079926,-0.57149118185043335,0.506019890308380127,-0.91488349437713623
0.967077970504760742,-0.248464778065681458,-0.0550039522349834442,-0.0850343257188796997,-0.471521198749542236,0.63489222526550293,-0.89112389087677002
0.989992141723632813,-0.0210445579141378403,-0.139544546604156494,0.0403698831796646118,-0.630907177925109863,0.381548613309860229,-0.961677312850952148
0.987828433513641357,-0.0178192220628261566,-0.154523134231567383,0.0432510748505592346,-0.662477850914001465,0.352888762950897217,-0.953994989395141602
0.988707840442657471,-0.0324899964034557343,-0.146291658282279968,0.0313224643468856812,-0.627730309963226318,0.351104915142059326,-0.954614162445068359
0.982654154300689697,-0.0099803553894162178,-0.185179129242897034,0.0591304488480091095,-0.649501800537109375,0.348781406879425049,-0.936910629272460938
0.979267537593841553,-0.0900338664650917053,-0.181463658809661865,0.00977912172675132751,-0.702191531658172607,0.401167899370193481,-0.907371044158935547
0.956652522087097168,-0.135522335767745972,-0.257778406143188477,0.00121450424194335938,-0.784750640392303467,0.417075663805007935,-0.829236686229705811
0.979340314865112305,-0.144468635320663452,-0.141497030854225159,-0.0350974425673484802,-0.646928548812866211,0.417595654726028442,-0.910796463489532471
0.986453831195831299,-0.11674722284078598,-0.115234099328517914,-0.0236226506531238556,-0.609195351600646973,0.414974451065063477,-0.940608799457550049
0.934841930866241455,-0.132409319281578064,-0.329451560974121094,0.0128821060061454773,-0.861054718494415283,0.382618904113769531,-0.767798542976379395
0.934883654117584229,-0.07852916419506073,-0.346158653497695923,0.0364655479788780212,-0.890095293521881104,0.300409883260726929,-0.771708011627197266
0.969111979007720947,-0.0351760275661945343,-0.24409976601600647,0.035218413919210434,-0.772281110286712646,0.2511119544506073,-0.873480916023254395
0.976264238357543945,-0.0925074219703674316,-0.195832878351211548,5.99250197410583496e-05,-0.714540839195251465,0.337833136320114136,-0.891722977161407471
0.942923784255981445,-0.0475961491465568542,-0.329589635133743286,0.0402681007981300354,-0.887731075286865234,0.243400633335113525,-0.797419071197509766
0.946927130222320557,-0.0933113992214202881,-0.307606875896453857,4.47034835815429688e-08,-0.875845789909362793,0.265684723854064941,-0.806536555290222168
0.956939935684204102,-0.0842656344175338745,-0.277786552906036377,-3.35276126861572266e-08,-0.819577693939208984,0.248616069555282593,-0.834409832954406738
0.960906863212585449,-0.0438905768096446991,-0.273370504379272461,0.0293328743427991867,-0.808547735214233398,0.232921212911605835,-0.848438143730163574
0.946147322654724121,-0.16063632071018219,-0.281071603298187256,-0.0532188005745410919,-0.854744434356689453,0.309352397918701172,-0.809746801853179932
0.94768756628036499,-0.180805608630180359,-0.263054341077804565,-0.0767141580581665039,-0.842525362968444824,0.302721679210662842,-0.818563461303710938
0.972569048404693604,-0.128558352589607239,-0.193861335515975952,-0.0510270968079566956,-0.753699600696563721,0.243818581104278564,-0.89082568883895874
0.961791813373565674,-0.119028955698013306,-0.246553525328636169,-0.0320950336754322052,-0.796814084053039551,0.259477943181991577,-0.851726651191711426
0.960980832576751709,-0.128265053033828735,-0.24507942795753479,-0.055429551750421524,-0.836317479610443115,0.220351308584213257,-0.847991108894348145
0.982520580291748047,-0.0206206720322370529,-0.18500836193561554,-0.00145587511360645294,-0.789914727210998535,0.0803106725215911865,-0.914450287818908691
0.991498231887817383,0.0485227666795253754,-0.120734445750713348,0.0347818173468112946,-0.696512937545776367,0.00570984184741973877,-0.966133296489715576
0.986519455909729004,-0.0636557340621948242,-0.150755777955055237,-0.0236397124826908112,-0.721616446971893311,0.150004103779792786,-0.934950888156890869
0.993052482604980469,0.0485067032277584076,-0.107209399342536926,0.0327410846948623657,-0.716923892498016357,-0.0210989136248826981,-0.97702556848526001
0.996767103672027588,-0.00443251011893153191,-0.0802226141095161438,-0.00269970949739217758,-0.691332697868347168,0.00465401820838451385,-0.997728109359741211
0.992863237857818604,-0.0270031150430440903,-0.116160765290260315,-0.0155877573415637016,-0.694766700267791748,0.0282742064446210861,-0.972546160221099854
0.991681158542633057,0.0759868621826171875,-0.103896573185920715,0.0467924773693084717,-0.680776834487915039,-0.0512709692120552063,-0.978975951671600342
0.990678787231445313,-0.0565450452268123627,-0.123928599059581757,-0.0381354689598083496,-0.733002662658691406,0.0295950118452310562,-0.964600026607513428
0.976681947708129883,0.0188746936619281769,-0.213860183954238892,-0.00132869835942983627,-0.816557645797729492,-0.0781351178884506226,-0.890934109687805176
0.973450005054473877,-0.0661693736910820007,-0.219127148389816284,-0.0505698360502719879,-0.78868865966796875,0.0135073624551296234,-0.889547526836395264
0.979363739490509033,-0.122121259570121765,-0.161037564277648926,-0.0750703290104866028,-0.733503818511962891,0.0996988564729690552,-0.933378636837005615
0.949658870697021484,0.116953007876873016,-0.290637284517288208,0.0445357486605644226,-0.877241253852844238,-0.207482755184173584,-0.809665560722351074
0.928329885005950928,0.136089622974395752,-0.345952481031417847,0.0401853621006011963,-0.918025970458984375,-0.253296464681625366,-0.752951979637145996
0.94940495491027832,0.0877766907215118408,-0.301538616418838501,0.0157846659421920776,-0.852621793746948242,-0.198496237397193909,-0.805904626846313477
0.96261972188949585,0.0517052039504051208,-0.265875518321990967,0.00703117065131664276,-0.827696919441223145,-0.135506629943847656,-0.843037605285644531
0.919734001159667969,0.0953802764415740967,-0.380778014659881592,1.49011611938476563e-07,-0.943717122077941895,-0.236389338970184326,-0.728704929351806641
0.93012923002243042,0.0460994280874729156,-0.364327520132064819,-0.0375436693429946899,-0.924899041652679443,-0.212879270315170288,-0.757177233695983887
0.956908524036407471,0.084230378270149231,-0.277905106544494629,-3.95067036151885986e-05,-0.819101214408874512,-0.248397767543792725,-0.826721072196960449
0.946122884750366211,0.0832363665103912354,-0.312926769256591797,0.0027253665030002594,-0.856747686862945557,-0.219648957252502441,-0.796164512634277344
0.955213785171508789,0.0367989391088485718,-0.293619662523269653,-0.0391880311071872711,-0.855963349342346191,-0.234764546155929565,-0.825118005275726318
