-0.710191726684570313,0.0440319478511810303,0.702629983425140381,0.360812932252883911,0.572056233882904053,0.328846782445907593,0.0185059607028961182
-0.709518194198608398,0.0439928770065307617,0.703312516212463379,0.369635701179504395,0.571527004241943359,0.337147623300552368,0.017938077449798584
-0.710808634757995605,0.0419753082096576691,0.702131927013397217,0.385184645652770996,0.598172187805175781,0.354184269905090332,0.0179282724857330322
-0.711456060409545898,0.0420105457305908203,0.701473772525787354,0.376003533601760864,0.598697245121002197,0.345498830080032349,0.0184992551803588867
0.642820477485656738,0.655598938465118408,0.39619678258895874,0.441117048263549805,-0.20063471794128418,-0.383706212043762207,0.0227510258555412292
0.64318615198135376,0.655972301959991455,0.394983470439910889,0.433583617210388184,-0.208274170756340027,-0.360148996114730835,0.0233524888753890991
0.644175112247467041,0.655489623546600342,0.394172459840774536,0.453255355358123779,-0.21867331862449646,-0.377088069915771484,0.0233448445796966553
0.643825352191925049,0.655133843421936035,0.395333707332611084,0.461107254028320313,-0.210725247859954834,-0.401734769344329834,0.0227428823709487915
-0.559984445571899414,-0.683616340160369873,0.46806633472442627,-0.511735975742340088,0.123207196593284607,-0.432284325361251831,0.0206618309020996094
-0.560417473316192627,-0.68414384126663208,0.466775685548782349,-0.504892289638519287,0.131513044238090515,-0.413424789905548096,0.0213530659675598145
-0.56193244457244873,-0.683737277984619141,0.465548306703567505,-0.527619779109954834,0.138714924454689026,-0.433128237724304199,0.0213417485356330872
-0.561518192291259766,-0.683234155178070068,0.466785311698913574,-0.534749984741210938,0.130085766315460205,-0.452869445085525513,0.0206492841243743896
-0.643542647361755371,-0.656338393688201904,0.393792837858200073,-0.426102757453918457,0.215866371989250183,-0.33655741810798645,0.0239534527063369751
-0.67183387279510498,-0.640883743762969971,0.371358662843704224,-0.404074698686599731,0.237006887793540955,-0.321999222040176392,0.0243431553244590759
-0.672617912292480469,-0.640419840812683105,0.370739132165908813,-0.422497570514678955,0.248600631952285767,-0.337085187435150146,0.0243377611041069031
-0.644515633583068848,-0.655839204788208008,0.393032461404800415,-0.445456326007843018,0.226574152708053589,-0.352406948804855347,0.023947499692440033
0.70885932445526123,-0.0439452379941940308,0.703979611396789551,-0.378468304872512817,-0.570989608764648438,0.345448225736618042,0.0173714160919189453
0.6043509840965271,-0.180184006690979004,0.776075780391693115,-0.480515271425247192,-0.556421399116516113,0.245003938674926758,0.017654120922088623
0.605569243431091309,-0.178757995367050171,0.775455594062805176,-0.5017547607421875,-0.582525908946990967,0.257546782493591309,0.0176494419574737549
0.710176765918731689,-0.0419308990240097046,0.702773571014404297,-0.394374608993530273,-0.59763866662979126,0.362871021032333374,0.0173590481281280518
-0.771745800971984863,-0.558008968830108643,0.30501556396484375,-0.280114650726318359,0.338264226913452148,-0.0899063944816589355,0.026904769241809845
-0.771801114082336426,-0.558048784732818604,0.304802477359771729,-0.27201506495475769,0.344113081693649292,-0.0587581731379032135,0.0270027369260787964
-0.771884679794311523,-0.557942867279052734,0.304784864187240601,-0.284733861684799194,0.360326975584030151,-0.0614854656159877777,0.0270025283098220825
-0.771831691265106201,-0.557905018329620361,0.30498841404914856,-0.29320254921913147,0.354212701320648193,-0.0940560027956962585,0.0269045569002628326
-0.817370474338531494,-0.479639023542404175,0.319142758846282959,-0.164088726043701172,0.414458751678466797,0.202634453773498535,0.0260558575391769409
-0.825905859470367432,-0.455043047666549683,0.332889258861541748,-0.143588423728942871,0.426709771156311035,0.227044880390167236,0.0258552432060241699
-0.825723648071289063,-0.455582857131958008,0.332602977752685547,-0.150662854313850403,0.446548253297805786,0.237622201442718506,0.0258527249097824097
-0.817216098308563232,-0.480025023221969604,0.318957358598709106,-0.172041893005371094,0.43377983570098877,0.212033927440643311,0.0260540693998336792
0.429780900478363037,0.701287746429443359,0.568756520748138428,0.581737637519836426,-0.0293748229742050171,-0.403370380401611328,0.0201072394847869873
0.496540307998657227,0.694849133491516113,0.520223557949066162,0.549339056015014648,-0.0767074823379516602,-0.421874105930328369,0.0204564407467842102
0.498353362083435059,0.694583296775817871,0.518842875957489014,0.574052095413208008,-0.0815622955560684204,-0.44219362735748291,0.0204449594020843506
0.431878149509429932,0.701169073581695557,0.567312180995941162,0.607950329780578613,-0.0321643948554992676,-0.423061192035675049,0.020096413791179657
0.842064201831817627,0.365999519824981689,0.396197408437728882,0.0296977013349533081,-0.483690887689590454,0.383705854415893555,0.0227512121200561523
0.842314779758453369,0.322982251644134521,0.431495428085327148,-0.00884023308753967285,-0.500642776489257813,0.391997158527374268,0.0224555432796478271
0.842329978942871094,0.324311137199401855,0.430467814207077026,-0.0081949383020401001,-0.523650169372558594,0.410549670457839966,0.0224461257457733154
0.841988444328308105,0.367104291915893555,0.395335227251052856,0.0319756269454956055,-0.505967378616333008,0.401734232902526855,0.0227424800395965576
-0.663117349147796631,-0.650666773319244385,0.370010852813720703,-0.0966685861349105835,0.0633026361465454102,-0.0619270727038383484,0.0257154945284128189
-0.692408144474029541,-0.630718410015106201,0.350378751754760742,-0.0909451991319656372,0.0680374875664710999,-0.0572486147284507751,0.0259987767785787582
-0.698013186454772949,-0.62642204761505127,0.346948146820068359,-0.107006467878818512,0.0815936103463172913,-0.067963726818561554,0.0259734876453876495
-0.670462727546691895,-0.645702242851257324,0.365442931652069092,-0.113525927066802979,0.076151043176651001,-0.0737297162413597107,0.0256871525198221207
0.768240213394165039,0.562243640422821045,0.306086838245391846,0.0968361943960189819,-0.11504017561674118,-0.0317323282361030579,0.0269164778292179108
0.768393576145172119,0.562355935573577881,0.305494844913482666,0.0938997119665145874,-0.117168314754962921,-0.0204967018216848373,0.0270093455910682678
0.768997251987457275,0.561598658561706543,0.305368930101394653,0.106630027294158936,-0.133370444178581238,-0.0232425220310688019,0.0270082950592041016
0.768861055374145508,0.561499297618865967,0.30589410662651062,0.10993463546037674,-0.130975633859634399,-0.0359004437923431396,0.0269145183265209198
0.722069501876831055,0.610233187675476074,0.325931280851364136,0.0804792493581771851,-0.0760997310280799866,-0.0358144007623195648,0.0266905743628740311
0.744611859321594238,0.587887167930603027,0.31613585352897644,0.0756212621927261353,-0.0797694399952888489,-0.0297753568738698959,0.0268648061901330948
0.746977567672729492,0.585382759571075439,0.315200597047805786,0.089454159140586853,-0.0951483622193336487,-0.0352855771780014038,0.0268573593348264694
0.725774466991424561,0.606673121452331543,0.32434418797492981,0.0950224027037620544,-0.0909088030457496643,-0.0425871908664703369,0.0266805160790681839
-0.826727867126464844,-0.187492772936820984,0.530440926551818848,0.0285491086542606354,0.136220663785934448,0.0926450639963150024,0.0224408581852912903
-0.824221432209014893,-0.186927258968353271,0.534525275230407715,0.0321128591895103455,0.137141093611717224,0.0974762439727783203,0.0218338891863822937
-0.827880203723907471,-0.204359382390975952,0.522351920604705811,0.0342670716345310211,0.161068201065063477,0.117324776947498322,0.0217654556035995483
-0.830015063285827637,-0.20488448441028595,0.518745958805084229,0.0302721355110406876,0.159984052181243896,0.111624158918857574,0.0223880782723426819
0.435503393411636353,-0.349145948886871338,0.829719245433807373,-0.151004984974861145,-0.131213277578353882,0.0240450017154216766,0.0174824260175228119
0.434961766004562378,-0.34871220588684082,0.830185592174530029,-0.152978613972663879,-0.129651173949241638,0.0256917253136634827,0.0173186697065830231
0.44181331992149353,-0.342853963375091553,0.829006731510162354,-0.179391801357269287,-0.15350659191608429,0.0321195758879184723,0.0173138491809368134
0.442309647798538208,-0.343237251043319702,0.828583359718322754,-0.177175372838973999,-0.155208706855773926,0.0302841812372207642,0.0174880959093570709
-0.720847785472869873,-0.609200835227966309,0.330534249544143677,-0.0849979221820831299,0.0724525973200798035,-0.0518324002623558044,0.026160653680562973
-0.721456825733184814,-0.609715759754180908,0.328248113393783569,-0.0827248767018318176,0.0742892622947692871,-0.0438299216330051422,0.0264253132045269012
-0.725250005722045898,-0.606235265731811523,0.32632976770401001,-0.0976203829050064087,0.0888118743896484375,-0.0519667230546474457,0.026410689577460289
-0.724730074405670166,-0.60580068826675415,0.328286319971084595,-0.100245803594589233,0.0866889283061027527,-0.0613334514200687408,0.0261414423584938049
-0.311848253011703491,-0.700832366943359375,0.641548633575439453,-0.159471422433853149,-0.0104410871863365173,-0.0889228582382202148,0.0204904172569513321
-0.391530930995941162,-0.70386505126953125,0.592686831951141357,-0.151523321866989136,0.00286646932363510132,-0.0966926515102386475,0.0209438838064670563
-0.411123514175415039,-0.703078687191009521,0.580222189426422119,-0.176773548126220703,0.00681732594966888428,-0.116994231939315796,0.0208804700523614883
-0.333344072103500366,-0.701901674270629883,0.629456758499145508,-0.186304092407226563,-0.00876358151435852051,-0.108434036374092102,0.0204504765570163727
0.170404419302940369,-0.531531631946563721,0.829720735549926758,-0.176523014903068542,-0.0941232815384864807,-0.0240432713180780411,0.0174823645502328873
0.0368905812501907349,-0.595962405204772949,0.802164554595947266,-0.17922346293926239,-0.0765072330832481384,-0.0485982298851013184,0.0177915189415216446
0.0232782140374183655,-0.601614296436309814,0.798447489738464355,-0.211296036839485168,-0.0881096646189689636,-0.0602286867797374725,0.0177802145481109619
0.162454396486282349,-0.535775184631347656,0.828585267066955566,-0.208288043737411499,-0.109987087547779083,-0.0302817877382040024,0.0174879785627126694
-0.637409031391143799,0.14299425482749939,0.757140994071960449,0.116478897631168365,0.144671186804771423,0.0707365646958351135,0.0178426802158355713
-0.54340064525604248,0.24748346209526062,0.802164316177368164,0.135516881942749023,0.140034079551696777,0.0485983267426490784,0.0177914872765541077
-0.553545832633972168,0.236790016293525696,0.798446834087371826,0.157817110419273376,0.165840268135070801,0.0602290332317352295,0.0177802145481109619
-0.649998068809509277,0.126798853278160095,0.749282658100128174,0.133972987532615662,0.171250596642494202,0.0872405096888542175,0.0177863761782646179
-0.470627397298812866,-0.705084860324859619,0.530438780784606934,-0.137425214052200317,0.022030513733625412,-0.0926453620195388794,0.0224408619105815887
-0.526441335678100586,-0.69493257999420166,0.489824682474136353,-0.129436254501342773,0.0315652713179588318,-0.0943293869495391846,0.022876860573887825
-0.541353166103363037,-0.690942049026489258,0.479099065065383911,-0.150970220565795898,0.0398842990398406982,-0.113067366182804108,0.0228136815130710602
-0.488045334815979004,-0.701937854290008545,0.518743634223937988,-0.160234361886978149,0.0289158392697572708,-0.111624516546726227,0.0223880428820848465
0.663124144077301025,0.650673091411590576,0.369987815618515015,0.0966664925217628479,-0.0633024051785469055,-0.0619282908737659454,0.0257158223539590836
0.692414820194244385,0.63072437047958374,0.350354939699172974,0.0909431725740432739,-0.0680371597409248352,-0.0572496652603149414,0.025999097153544426
0.698020040988922119,0.626427829265594482,0.346924066543579102,0.107004091143608093,-0.0815933048725128174,-0.0679649636149406433,0.0259738117456436157
0.670469403266906738,0.645708441734313965,0.365419626235961914,0.113523498177528381,-0.0761508196592330933,-0.0737311318516731262,0.0256874747574329376
0.311853021383285522,0.700840651988983154,0.641537249088287354,0.159469664096832275,0.0104414261877536774,-0.0889252722263336182,0.0204906798899173737
0.391534268856048584,0.703873574733734131,0.592674374580383301,0.151521533727645874,-0.0028661191463470459,-0.0966947227716445923,0.0209441836923360825
0.411127865314483643,0.703087210655212402,0.580208778381347656,0.176771342754364014,-0.00681711360812187195,-0.116996839642524719,0.0208807587623596191
0.333348453044891357,0.701910018920898438,0.629445135593414307,0.186302036046981812,0.00876399129629135132,-0.108436815440654755,0.0204507652670145035
0.348173230886459351,0.698767781257629395,0.624899029731750488,0.217050865292549133,0.0146483592689037323,-0.137313544750213623,0.0191755779087543488
0.349090218544006348,0.700606763362884521,0.622323274612426758,0.215016573667526245,0.0107134990394115448,-0.132674023509025574,0.0197917520999908447
0.362421810626983643,0.701050698757171631,0.614148557186126709,0.241856127977371216,0.00891784206032752991,-0.152904033660888672,0.019741300493478775
0.36157497763633728,0.699413001537322998,0.616510331630706787,0.244140654802322388,0.0132070444524288177,-0.158168196678161621,0.0191116482019424438
-0.737477123737335205,-0.594350457191467285,0.320741385221481323,-0.237139463424682617,0.215360954403877258,-0.146177098155021667,0.0260717011988162994
-0.737701594829559326,-0.594531595706939697,0.319888502359390259,-0.231320381164550781,0.220020219683647156,-0.124532289803028107,0.0263563934713602066
-0.738261759281158447,-0.593994796276092529,0.319593280553817749,-0.24622809886932373,0.234683811664581299,-0.132605493068695068,0.0263537578284740448
-0.738050699234008789,-0.593824446201324463,0.320395976305007935,-0.25240442156791687,0.229743048548698425,-0.155620664358139038,0.0260682404041290283
-0.402670204639434814,-0.702392041683197021,0.58694303035736084,-0.371356487274169922,0.00761352479457855225,-0.24565674364566803,0.0202317982912063599
-0.472924292087554932,-0.697943627834320068,0.537789344787597656,-0.351045489311218262,0.0382650941610336304,-0.25904393196105957,0.0205987021327018738
-0.477225601673126221,-0.697427511215209961,0.534649968147277832,-0.375937879085540771,0.0430145263671875,-0.279449492692947388,0.0205742418766021729
-0.40758204460144043,-0.702246963977813721,0.583717286586761475,-0.397773146629333496,0.0102542266249656677,-0.265409648418426514,0.0202108696103096008
-0.410826355218887329,-0.700261294841766357,0.583828449249267578,-0.432093501091003418,-0.000436000525951385498,-0.304576992988586426,0.0188305899500846863
-0.411365151405334473,-0.701180100440979004,0.582344651222229004,-0.428123176097869873,0.0062615126371383667,-0.294884651899337769,0.0195103287696838379
-0.415221840143203735,-0.701087594032287598,0.579712808132171631,-0.454738914966583252,0.00862190872430801392,-0.31528162956237793,0.0194890126585960388
-0.414709985256195068,-0.700223743915557861,0.581121504306793213,-0.458946347236633301,0.00158366560935974121,-0.325612962245941162,0.0188052132725715637
-0.797884762287139893,-0.51973801851272583,0.305372476577758789,-0.133948802947998047,0.238916054368019104,0.0566457249224185944,0.02690848708152771
-0.809257268905639648,-0.497469842433929443,0.312452524900436401,-0.122973255813121796,0.2461976557970047,0.0734796822071075439,0.0268330052495002747
-0.808959364891052246,-0.498069971799850464,0.312267810106277466,-0.132482260465621948,0.264673590660095215,0.0789489224553108215,0.0268313437700271606
-0.797723174095153809,-0.520024538040161133,0.305306673049926758,-0.144201204180717468,0.256911158561706543,0.0608157739043235779,0.0269078165292739868
0.132656216621398926,-0.551226913928985596,0.823742091655731201,-0.430826097726821899,-0.218294382095336914,-0.0766963064670562744,0.0174962747842073441
-0.0258753411471843719,-0.620852112770080566,0.783500492572784424,-0.435158312320709229,-0.164966687560081482,-0.145092174410820007,0.0177048258483409882
