0.369214266538619995,0.00954209640622138977,0.92929530143737793,0.0495997481048107147,-0.932435870170593262,-0.0101319141685962677,0.855200767517089844
0.318596839904785156,0.0210037212818861008,0.947657644748687744,0.0430962219834327698,-0.928470730781555176,0.00608977489173412323,0.804833054542541504
0.315365016460418701,0.0310607254505157471,0.948461949825286865,0.091278076171875,-0.926761150360107422,-4.09781932830810547e-08,0.801692008972167969
0.255329638719558716,0.0252596084028482437,0.966524064540863037,0.0912375450134277344,-0.926895976066589355,0.000121446326375007629,0.744954824447631836
0.251906931400299072,0.0163671448826789856,0.967613041400909424,0.0439415276050567627,-0.933537840843200684,0.00435109063982963562,0.740928411483764648
0.125099644064903259,0.00210427725687623024,0.992141962051391602,0.0498146526515483856,-0.973664939403533936,-0.00421606423333287239,0.617070972919464111
0.131714046001434326,0.0103821763768792152,0.991233348846435547,0.0963867157697677612,-0.96573406457901001,-0.00269266869872808456,0.623983681201934814
0.0270500984042882919,-0.00913322437554597855,0.999592304229736328,0.102142378687858582,-0.978216230869293213,-0.0117020001634955406,0.519860267639160156
0.0139707205817103386,-0.0154059203341603279,0.999783694744110107,0.0565016940236091614,-0.988821148872375488,-0.0160265360027551651,0.505466938018798828
-0.100831255316734314,-0.0367799326777458191,0.994223415851593018,0.064366564154624939,-0.992514848709106445,-0.0301888585090637207,0.39097440242767334
-0.0884159058332443237,-0.0338169112801551819,0.995509445667266846,0.109244689345359802,-0.984008252620697021,-0.0237236823886632919,0.404359549283981323
-0.226688548922538757,-0.0647513493895530701,0.971812546253204346,0.117198273539543152,-0.98208993673324585,-0.0380980260670185089,0.262274801731109619
-0.2434653639793396,-0.060987032949924469,0.967990279197692871,0.0722625702619552612,-0.990149736404418945,-0.0442079454660415649,0.245115771889686584
-0.34239494800567627,-0.0771805047988891602,0.936380684375762939,0.0753167048096656799,-0.960827827453613281,-0.051655404269695282,0.141093522310256958
-0.334699779748916626,-0.0924901887774467468,0.937774837017059326,0.122010067105293274,-0.955762863159179688,-0.0507178716361522675,0.149050056934356689
-0.406694889068603516,-0.108617037534713745,0.907084107398986816,0.121032983064651489,-0.915731966495513916,-0.0553869195282459259,0.0726940929889678955
-0.405957639217376709,-0.0741908028721809387,0.910875439643859863,0.0695056840777397156,-0.920712828636169434,-0.0440148636698722839,0.0770377814769744873
-0.478010684251785278,-0.0683471336960792542,0.875690937042236328,0.0622552521526813507,-0.877259254455566406,-0.0344864614307880402,0.00500628352165222168
-0.465717047452926636,-0.126616403460502625,0.875828683376312256,0.120295323431491852,-0.869892358779907227,-0.0617918260395526886,0.0109424889087677002
-0.543873131275177002,-0.144378647208213806,0.826654016971588135,0.117300555109977722,-0.818588554859161377,-0.0657954812049865723,-0.0684402585029602051
-0.552283704280853271,-0.071744874119758606,0.83056330680847168,0.05859404057264328,-0.826987028121948242,-0.0324737988412380219,-0.0700838863849639893
-0.619142234325408936,-0.0741970688104629517,0.78176569938659668,0.0542277880012989044,-0.771046757698059082,-0.0302324499934911728,-0.136073589324951172
-0.621127009391784668,-0.138295039534568787,0.771411478519439697,0.103980913758277893,-0.762533068656921387,-0.0529797486960887909,-0.144507020711898804
-0.668049275875091553,-0.1305045485496521,0.732583701610565186,0.0916703939437866211,-0.706285774707794189,-0.0422247573733329773,-0.189151555299758911
-0.674076676368713379,-0.0757992789149284363,0.734761953353881836,0.0495140813291072845,-0.711936891078948975,-0.0280199795961380005,-0.190447151660919189
-0.723416686058044434,-0.0776752158999443054,0.686028242111206055,0.0448551736772060394,-0.648826718330383301,-0.0261633191257715225,-0.238080590963363647
-0.71703946590423584,-0.138721257448196411,0.683089137077331543,0.0842870324850082397,-0.643384099006652832,-0.042181793600320816,-0.236132562160491943
-0.790214300155639648,-0.139457568526268005,0.596751928329467773,0.0723396539688110352,-0.564995288848876953,-0.0362445972859859467,-0.305902093648910522
-0.792729318141937256,-0.0740627944469451904,0.605057835578918457,0.037675168365240097,-0.571511626243591309,-0.0205956175923347473,-0.301663398742675781
-0.869747042655944824,-0.068881794810295105,0.488667011260986328,0.029461931437253952,-0.476280689239501953,-0.0146984346210956573,-0.375798821449279785
-0.86776655912399292,-0.128057584166526794,0.48018994927406311,0.0561136677861213684,-0.469953179359436035,-0.0239228308200836182,-0.377968013286590576
-0.92297053337097168,-0.11303383857011795,0.367897778749465942,0.0408712252974510193,-0.372838050127029419,-0.0120152384042739868,-0.431759893894195557
-0.923729896545410156,-0.056777607649564743,0.378813266754150391,0.0207261443138122559,-0.379146993160247803,-0.0062872711569070816,-0.428665995597839355
-0.964283227920532227,-0.0467429943382740021,0.26071631908416748,0.0134143773466348648,-0.275739222764968872,0.000177903100848197937,-0.468360632658004761
-0.961142182350158691,-0.0999799966812133789,0.257312387228012085,0.027662329375743866,-0.273076653480529785,-0.00277783721685409546,-0.470300793647766113
-0.986023008823394775,-0.10115630179643631,0.132386356592178345,0.01653248630464077,-0.163861215114593506,-0.00207107141613960266,-0.49750596284866333
-0.990416824817657471,-0.0470542572438716888,0.129847213625907898,0.00784648582339286804,-0.163179785013198853,0.000716138631105422974,-0.498692065477371216
-0.998246848583221436,-0.0401374325156211853,0.0435003861784934998,0.00304323458112776279,-0.0709260553121566772,0.00439328327775001526,-0.509042203426361084
-0.992397010326385498,-0.114933840930461884,0.0440265648066997528,0.00779665913432836533,-0.0706798210740089417,-0.00877020880579948425,-0.509913206100463867
-0.992503225803375244,-0.119546994566917419,-0.0254106577485799789,-0.00121598062105476856,0.0124543020501732826,-0.011098083108663559,-0.511419415473937988
-0.999614417552947998,-0.0218691769987344742,-0.0171118024736642838,-0.000413992907851934433,0.00815285276621580124,0.0137645993381738663,-0.510975778102874756
-0.99624258279800415,0.00102234212681651115,-0.0866003558039665222,-0.00214572716504335403,0.0920845568180084229,0.0257713329046964645,-0.507247686386108398
-0.990275144577026367,-0.0922792702913284302,-0.104114331305027008,-0.00960268266499042511,0.100012168288230896,0.00269173458218574524,-0.507050931453704834
-0.981487751007080078,-0.0525155104696750641,-0.184184417128562927,-0.0144467577338218689,0.189042791724205017,0.0230835899710655212,-0.494851201772689819
-0.984653949737548828,0.0167512651532888412,-0.173713058233261108,-0.00288287107832729816,0.184548363089561462,0.0341370366513729095,-0.493284314870834351
-0.961100578308105469,0.0198204871267080307,-0.27548632025718689,-0.00442944793030619621,0.282890111207962036,0.0358063653111457825,-0.469322413206100464
-0.960607290267944336,-0.0331580862402915955,-0.275924146175384521,-0.0191676244139671326,0.282293438911437988,0.0328070297837257385,-0.471365928649902344
-0.937203705310821533,-0.030693763867020607,-0.347429096698760986,-0.0245087947696447372,0.364692807197570801,0.0338945090770721436,-0.446897327899932861
-0.930560708045959473,-0.0140894465148448944,-0.365866512060165405,-0.0125373946502804756,0.374482780694961548,0.0174668971449136734,-0.439407438039779663
-0.892059028148651123,-0.0627847984433174133,-0.447536289691925049,-0.027082100510597229,0.459439754486083984,-0.0104728918522596359,-0.401175320148468018
-0.902494728565216064,-0.050268862396478653,-0.427757233381271362,-0.0355770289897918701,0.450089812278747559,0.0221681296825408936,-0.410569071769714355
-0.838672041893005371,-0.0789681226015090942,-0.538881480693817139,-0.0528828874230384827,0.545720696449279785,0.00233234837651252747,-0.348321676254272461
-0.841141402721405029,-0.0627860873937606812,-0.537158429622650146,-0.0327655002474784851,0.546042919158935547,-0.0125167500227689743,-0.349489688873291016
-0.784593820571899414,-0.0465974099934101105,-0.618256449699401855,-0.0332976728677749634,0.626559734344482422,-0.00496705435216426849,-0.291257321834564209
-0.777268052101135254,-0.0720773637294769287,-0.625027477741241455,-0.0603947155177593231,0.627176642417907715,0.00278010964393615723,-0.286648541688919067
-0.731820344924926758,-0.0626549422740936279,-0.678611278533935547,-0.0650500208139419556,0.694193422794342041,0.00605690479278564453,-0.238456711173057556
-0.722532093524932861,-0.0573072545230388641,-0.688958108425140381,-0.0419175624847412109,0.698870539665222168,-0.0141714997589588165,-0.229138493537902832
-0.643043398857116699,-0.0755021050572395325,-0.762098848819732666,-0.054407075047492981,0.766800999641418457,-0.0300603825598955154,-0.150107651948928833
-0.661087930202484131,-0.095859915018081665,-0.74415963888168335,-0.0865495353937149048,0.760207772254943848,-0.0210392959415912628,-0.169479429721832275
-0.547857463359832764,-0.115396372973918915,-0.828574657440185547,-0.106190517544746399,0.821603953838348389,-0.0442118793725967407,-0.0586064755916595459
-0.552041292190551758,-0.079063020646572113,-0.83005988597869873,-0.0619470924139022827,0.826559543609619141,-0.0375309586524963379,-0.058773040771484375
-0.459405422210693359,-0.0564061254262924194,-0.886433899402618408,-0.0578351691365242004,0.877297699451446533,-0.0258509665727615356,0.0342166125774383545
-0.431260287761688232,-0.0816856995224952698,-0.898522138595581055,-0.102889694273471832,0.871201515197753906,-0.0298183634877204895,0.0602572858333587646
-0.357552558183670044,-0.0440713651478290558,-0.932852625846862793,-0.0939667597413063049,0.91352534294128418,-0.00714180618524551392,0.135548263788223267
-0.370691448450088501,-0.0262156985700130463,-0.92838597297668457,-0.0487743578851222992,0.918992042541503906,-0.00647551938891410828,0.123539000749588013
-0.286019742488861084,-0.00898751989006996155,-0.958181560039520264,-0.0443761534988880157,0.952641785144805908,0.00431084213778376579,0.208843708038330078
-0.287405490875244141,-0.0389572009444236755,-0.957016408443450928,-0.0985162928700447083,0.949635863304138184,-0.00907093100249767303,0.205112338066101074
-0.164840355515480042,-0.0251899994909763336,-0.98599851131439209,-0.0992295518517494202,0.963674187660217285,-0.0080303531140089035,0.327161669731140137
-0.187172263860702515,0.0117319747805595398,-0.982257068157196045,-0.0377522222697734833,0.974657893180847168,0.0188350193202495575,0.308242201805114746
-0.0739061161875724792,0.0403202176094055176,-0.996449828147888184,-0.0266228336840867996,0.980425775051116943,0.0416464246809482574,0.421143025159835815
-0.0437605381011962891,0.0152352889999747276,-0.998925864696502686,-0.0854798406362533569,0.964332103729248047,0.0184523425996303558,0.448454499244689941
0.0227064546197652817,0.0366797558963298798,-0.999069035053253174,-0.0797011852264404297,0.979935228824615479,0.0341658629477024078,0.514774024486541748
0.018874509260058403,0.0603543482720851898,-0.997998654842376709,-0.0191735774278640747,0.984063804149627686,0.0591490119695663452,0.512081801891326904
0.0956895053386688232,0.0626095011830329895,-0.99344027042388916,-0.0203316416591405869,0.9899178147315979,0.0604291372001171112,0.588548660278320313
0.0810595601797103882,0.0274281911551952362,-0.99633181095123291,-0.0887344181537628174,0.996871113777160645,0.0202237833291292191,0.571273863315582275
0.181636109948158264,0.0198140945285558701,-0.983166098594665527,-0.0957523137331008911,0.981565654277801514,0.00209197215735912323,0.671363115310668945
0.193957850337028503,0.053110811859369278,-0.979571163654327393,-0.0269056297838687897,0.975612461566925049,0.04756879061460495,0.687218070030212402
0.290339410305023193,0.0416163019835948944,-0.956018447875976563,-0.0339152067899703979,0.951711475849151611,0.0311288889497518539,0.78190767765045166
0.27726629376411438,0.0170341003686189651,-0.960642039775848389,-0.0992756858468055725,0.959056973457336426,-0.0116475541144609451,0.766597628593444824
0.353480666875839233,0.0153076173737645149,-0.935316562652587891,-0.101820334792137146,0.943004429340362549,-0.0230471324175596237,0.843275845050811768
0.363806694746017456,0.0297338590025901794,-0.930999755859375,-0.0406733304262161255,0.936962246894836426,0.0140303727239370346,0.854764342308044434
0.454134315252304077,0.0177682209759950638,-0.890756070613861084,-0.0461788102984428406,0.896082639694213867,-0.00566887855529785156,0.946178197860717773
0.451001286506652832,0.0274305939674377441,-0.892101585865020752,-0.0957519412040710449,0.895679295063018799,-0.0208667181432247162,0.943262100219726563
0.546820461750030518,0.0437417328357696533,-0.836106538772583008,-0.0862994790077209473,0.832792580127716064,-0.0128722004592418671,1.04124021530151367
0.553119421005249023,0.00859569292515516281,-0.833057582378387451,-0.048721805214881897,0.830150604248046875,-0.0237837769091129303,1.0450059175491333
0.62809377908706665,0.00687553687021136284,-0.778107345104217529,-0.0476109348237514496,0.778100490570068359,-0.0315564051270484924,1.11936855316162109
0.626014173030853271,0.0544394031167030334,-0.777909159660339355,-0.079174429178237915,0.77450716495513916,-0.00951346009969711304,1.12116324901580811
0.703783154487609863,0.0677910968661308289,-0.707172930240631104,-0.0695479288697242737,0.701040148735046387,-0.00201135873794555664,1.2000267505645752
0.702263772487640381,0.0121045317500829697,-0.711813926696777344,-0.0429210439324378967,0.711821854114532471,-0.0302405264228582382,1.19459223747253418
0.774191200733184814,0.0169229675084352493,-0.63272559642791748,-0.0376209653913974762,0.628467857837677002,-0.029223218560218811,1.26668107509613037
0.766539394855499268,0.0737249329686164856,-0.637951314449310303,-0.0629306137561798096,0.634882092475891113,-0.00224492698907852173,1.26223242282867432
0.817240655422210693,0.0731823816895484924,-0.571631014347076416,-0.0587513595819473267,0.576333403587341309,-0.0102103427052497864,1.31355953216552734
0.825642704963684082,0.0140646593645215034,-0.564017951488494873,-0.0352172590792179108,0.565846562385559082,-0.0374428406357765198,1.31658411026000977
0.875219881534576416,0.0137401111423969269,-0.483530014753341675,-0.0309605970978736877,0.487341701984405518,-0.042192213237285614,1.36760294437408447
0.878377258777618408,0.0866633504629135132,-0.470045477151870728,-0.0457849912345409393,0.465092778205871582,0.000191472470760345459,1.37718760967254639
0.925407350063323975,0.0982815176248550415,-0.366008162498474121,-0.0335029363632202148,0.353635936975479126,0.0102511793375015259,1.42311501502990723
0.92396920919418335,0.0309464801102876663,-0.381212741136550903,-0.0214939713478088379,0.377662599086761475,-0.0214380025863647461,1.41761767864227295
0.954911291599273682,0.0443716198205947876,-0.293557137250900269,-0.0148784061893820763,0.293633073568344116,-0.00401483476161956787,1.44780552387237549
0.948570609092712402,0.0929500237107276917,-0.302612036466598511,-0.0302830040454864502,0.305935919284820557,-0.000954419374465942383,1.44426631927490234
0.971926212310791016,0.0918188616633415222,-0.216630339622497559,-0.0226576104760169983,0.225861266255378723,-0.00592344999313354492,1.46937906742095947
0.975863337516784668,0.0410105586051940918,-0.21449705958366394,-0.0116577660664916039,0.223717957735061646,-0.0102639570832252502,1.46958112716674805
0.992246806621551514,0.0391359962522983551,-0.117959447205066681,-0.00676796911284327507,0.127843514084815979,-0.0145152658224105835,1.48690581321716309
0.988988935947418213,0.103355526924133301,-0.105917632579803467,-0.0104980729520320892,0.109502851963043213,0.00882995128631591797,1.48824989795684814
0.993493795394897461,0.113408707082271576,-0.0104208020493388176,-0.00156336405780166388,0.0158374328166246414,0.0233101248741149902,1.49445104598999023
0.999268710613250732,0.0372176505625247955,-0.00876452215015888214,-0.000668131688144057989,0.013669382780790329,-0.0181300006806850433,1.49498212337493896
0.978769242763519287,0.182727783918380737,0.0928521975874900818,0.0114212529733777046,-0.0895175188779830933,0.0557721257209777832,1.4878544807434082
0.96778106689453125,0.23501153290271759,0.0903842821717262268,0.0147276511415839195,-0.0847225114703178406,0.0625952184200286865,1.48454666137695313
0.952128827571868896,0.227356195449829102,0.204352498054504395,0.0371000468730926514,-0.205257073044776917,0.0555042624473571777,1.46711206436157227
0.961547970771789551,0.181454017758369446,0.206154957413673401,0.0273311696946620941,-0.209803059697151184,0.0571869760751724243,1.47034835815429688
0.939392447471618652,0.177587628364562988,0.293265044689178467,0.0376310758292675018,-0.291305661201477051,0.0558605343103408813,1.44679033756256104
0.930449604988098145,0.221680626273155212,0.291755348443984985,0.0517390631139278412,-0.286859571933746338,0.0529574453830718994,1.44439697265625
0.903215527534484863,0.214965462684631348,0.371472090482711792,0.0643926560878753662,-0.357896506786346436,0.050541996955871582,1.41684830188751221
0.909277081489562988,0.167311489582061768,0.381080210208892822,0.0493261255323886871,-0.374964654445648193,0.0469317883253097534,1.41702389717102051
0.862451672554016113,0.14940941333770752,0.483584463596343994,0.0667339488863945007,-0.483749151229858398,0.030443236231803894,1.36791300773620605
0.864966869354248047,0.195319101214408875,0.462258368730545044,0.083339199423789978,-0.446848690509796143,0.0328657031059265137,1.37618708610534668
0.818836212158203125,0.173726215958595276,0.547107279300689697,0.10234929621219635,-0.53011089563369751,0.0151466727256774902,1.32836794853210449
0.816327214241027832,0.12377871572971344,0.564170718193054199,0.0826099663972854614,-0.560971379280090332,0.00354424118995666504,1.3170769214630127
0.770251154899597168,0.102435283362865448,0.629460155963897705,0.0953274741768836975,-0.616843819618225098,-0.0162671357393264771,1.26959621906280518
0.763914942741394043,0.15890994668006897,0.625445187091827393,0.118228480219841003,-0.606137633323669434,0.00960084795951843262,1.27232003211975098
0.687420785427093506,0.138447731733322144,0.71294105052947998,0.138740971684455872,-0.700684547424316406,0.00229296088218688965,1.19421505928039551
0.698343098163604736,0.0960619226098060608,0.709287822246551514,0.106673121452331543,-0.700595259666442871,-0.0101424455642700195,1.19757354259490967
0.606552839279174805,0.0904140695929527283,0.789885401725769043,0.117466084659099579,-0.79193490743637085,0.000446490943431854248,1.1050105094909668
0.599064171314239502,0.118523582816123962,0.791880190372467041,0.15722443163394928,-0.788534283638000488,-0.000918850302696228027,1.10169804096221924
0.521858036518096924,0.104149207472801208,0.846650481224060059,0.167321145534515381,-0.841296672821044922,0.000357300043106079102,1.02236008644104004
0.519997596740722656,0.0729825869202613831,0.851044058799743652,0.128924503922462463,-0.856707274913787842,-0.0053060874342918396,1.01585698127746582
0.42768445611000061,0.0552325434982776642,0.902239084243774414,0.138840317726135254,-0.911346912384033203,-0.0100237727165222168,0.919267892837524414
0.433307647705078125,0.0763853117823600769,0.898003160953521729,0.18238377571105957,-0.894818663597106934,-0.0118900388479232788,0.929243922233581543
0.347200632095336914,0.0511095896363258362,0.936397135257720947,0.193382531404495239,-0.931034743785858154,-0.020886152982711792,0.837432265281677246
0.347655296325683594,0.0427620485424995422,0.936646878719329834,0.143498972058296204,-0.940149426460266113,-0.0103405676782131195,0.835935592651367188
0.308521509170532227,0.0402165763080120087,0.950366854667663574,0.13994365930557251,-0.925839066505432129,-0.00625184923410415649,0.796810626983642578
0.291566967964172363,0.0498674139380455017,0.955249547958374023,0.188854128122329712,-0.930360376834869385,-0.00907507911324501038,0.782407999038696289
0.2301512211561203,0.0526863262057304382,0.971727609634399414,0.18163493275642395,-0.929784536361694336,0.00739243254065513611,0.723319530487060547
0.24485526978969574,0.0433578155934810638,0.968589723110198975,0.134245067834854126,-0.927826821804046631,0.00759654119610786438,0.737207889556884766
0.130890399217605591,0.0344586707651615143,0.990797817707061768,0.134915679693222046,-0.959306597709655762,0.015540270134806633,0.626271963119506836
0.131825998425483704,0.0380487963557243347,0.990542411804199219,0.183162182569503784,-0.94989931583404541,0.0121115334331989288,0.627151608467102051
0.0262186732143163681,0.0161181949079036713,0.99952620267868042,0.186403632164001465,-0.964105606079101563,0.0106574362143874168,0.520895779132843018
0.0270532984286546707,0.0217622667551040649,0.999397099018096924,0.135363757610321045,-0.971808254718780518,0.0174972638487815857,0.52315974235534668
-0.0793990269303321838,0.0006873344536870718,0.996842622756958008,0.138395309448242188,-0.974771797657012939,0.0116953738033771515,0.417458206415176392
-0.0698539316654205322,-0.00367063726298511028,0.997550427913665771,0.186424702405929565,-0.962470531463623047,0.00951292086392641068,0.424288034439086914
-0.192286550998687744,-0.0405666865408420563,0.980499982833862305,0.191950172185897827,-0.959659397602081299,-0.0020609535276889801,0.299733161926269531
-0.211860015988349915,-0.0375136323273181915,0.976579725742340088,0.14731191098690033,-0.973664700984954834,-0.00544369034469127655,0.280811280012130737
-0.320386350154876709,-0.0774344578385353088,0.944116771221160889,0.154842883348464966,-0.949539899826049805,-0.0253332667052745819,0.165303140878677368
-0.299107372760772705,-0.0846773833036422729,0.950454890727996826,0.198333486914634705,-0.937832534313201904,-0.0211374536156654358,0.1841888427734375
-0.35875934362411499,-0.119269758462905884,0.925778865814208984,0.200343534350395203,-0.898131608963012695,-0.0380704626441001892,0.119262665510177612
-0.384183764457702637,-0.123622477054595947,0.914942800998687744,0.164757102727890015,-0.907741427421569824,-0.0534680858254432678,0.0929414629936218262
-0.450548171997070313,-0.161554783582687378,0.878012776374816895,0.168556451797485352,-0.861001849174499512,-0.071930810809135437,0.0205399096012115479
-0.444507598876953125,-0.155761793255805969,0.882128775119781494,0.199423819780349731,-0.855694890022277832,-0.050603918731212616,0.0295345187187194824
-0.546782553195953369,-0.183375880122184753,0.816946744918823242,0.190509289503097534,-0.804610669612884521,-0.0530989766120910645,-0.078806459903717041
-0.544868588447570801,-0.171007022261619568,0.820898771286010742,0.156984806060791016,-0.811292529106140137,-0.0648077875375747681,-0.0728896856307983398
-0.623165488243103027,-0.172701776027679443,0.762783646583557129,0.142109736800193787,-0.754313349723815918,-0.0546857342123985291,-0.151895821094512939
-0.614895880222320557,-0.20045943558216095,0.762705028057098389,0.178250789642333984,-0.747033059597015381,-0.052633918821811676,-0.149438947439193726
-0.669307470321655273,-0.208332747220993042,0.713179409503936768,0.162723496556282043,-0.687195241451263428,-0.048028893768787384,-0.203864753246307373
-0.668480932712554932,-0.163819044828414917,0.72546309232711792,0.12585112452507019,-0.698692083358764648,-0.0418077781796455383,-0.195612490177154541
-0.718892514705657959,-0.147671595215797424,0.679254412651062012,0.107357591390609741,-0.638913393020629883,-0.0252788886427879333,-0.239396810531616211
-0.730659604072570801,-0.179430916905403137,0.658742010593414307,0.135101824998855591,-0.626462638378143311,-0.020787067711353302,-0.257275223731994629
-0.805002093315124512,-0.142288327217102051,0.575956284999847412,0.104947671294212341,-0.552454352378845215,0.0102009251713752747,-0.319617092609405518
-0.796535730361938477,-0.140537530183792114,0.588030695915222168,0.088954627513885498,-0.559713184833526611,-0.0132733955979347229,-0.310514062643051147
-0.873103737831115723,-0.129093393683433533,0.470132589340209961,0.0687827318906784058,-0.464707732200622559,0.000135622918605804443,-0.383659005165100098
-0.87451934814453125,-0.137162715196609497,0.465190589427947998,0.0830667167901992798,-0.460914462804794312,0.0202565789222717285,-0.386846184730529785
-0.922500193119049072,-0.138591259717941284,0.360258102416992188,0.0644401088356971741,-0.366430938243865967,0.024043552577495575,-0.435200035572052002
-0.923763930797576904,-0.122916221618652344,0.362700730562210083,0.0521717555820941925,-0.36915290355682373,0.00777364522218704224,-0.433976352214813232
-0.958171546459197998,-0.129788324236869812,0.255072891712188721,0.0384420678019523621,-0.270768105983734131,0.00663167983293533325,-0.469953924417495728
-0.952102839946746826,-0.153439700603485107,0.26449248194694519,0.0493943840265274048,-0.273620009422302246,0.0190718546509742737,-0.468506753444671631
-0.965809226036071777,-0.197672396898269653,0.167744487524032593,0.035998709499835968,-0.1780814528465271,-0.00258669257164001465,-0.491831749677658081
-0.97715991735458374,-0.154859617352485657,0.145522937178611755,0.0260842461138963699,-0.169239863753318787,-0.00494726747274398804,-0.496020585298538208
-0.978718817234039307,-0.196635410189628601,0.0586852990090847015,0.0139921605587005615,-0.0773943811655044556,-0.025970458984375,-0.506402254104614258
-0.9709128737449646,-0.228581726551055908,0.0712649449706077576,0.0182140246033668518,-0.0828847512602806091,-0.0177044570446014404,-0.503894627094268799
-0.967275083065032959,-0.253317713737487793,-0.0144515130668878555,-0.00142949540168046951,0.0072047058492898941,-0.0306102484464645386,-0.507285654544830322
-0.975357592105865479,-0.219175398349761963,-0.0252894610166549683,-0.00175964680965989828,0.0121755292639136314,-0.0376556664705276489,-0.507963359355926514
-0.969074726104736328,-0.216420829296112061,-0.118559040129184723,-0.0191898904740810394,0.106279447674751282,-0.037151530385017395,-0.503302276134490967
-0.951951324939727783,-0.284450769424438477,-0.113474845886230469,-0.0249090958386659622,0.102587670087814331,-0.0481947809457778931,-0.499530613422393799
-0.93272322416305542,-0.289783954620361328,-0.214598804712295532,-0.049176238477230072,0.197896823287010193,-0.0534928664565086365,-0.483943909406661987
-0.960864901542663574,-0.188306868076324463,-0.203172788023948669,-0.0333610959351062775,0.195984259247779846,-0.0238697230815887451,-0.491038769483566284
-0.946654856204986572,-0.148815333843231201,-0.285829871892929077,-0.0433628372848033905,0.284359455108642578,-0.00443413108587265015,-0.470696568489074707
-0.914000391960144043,-0.283275038003921509,-0.290445327758789063,-0.0700582936406135559,0.280613243579864502,-0.053219720721244812,-0.465289711952209473
-0.891190588474273682,-0.263360500335693359,-0.369351685047149658,-0.0885174870491027832,0.364803463220596313,-0.0465379580855369568,-0.437961697578430176
-0.927392303943634033,-0.116817198693752289,-0.355383187532424927,-0.0504577755928039551,0.365607023239135742,0.0114945396780967712,-0.447228908538818359
-0.902709901332855225,-0.0955014154314994812,-0.41951674222946167,-0.0570423901081085205,0.443978846073150635,0.0216728411614894867,-0.418036282062530518
-0.873781681060791016,-0.195788756012916565,-0.445165455341339111,-0.0944474190473556519,0.449821054935455322,-0.0124526172876358032,-0.40505412220954895
-0.846162915229797363,-0.142689317464828491,-0.513466596603393555,-0.0981312990188598633,0.52878725528717041,0.0147677883505821228,-0.366055667400360107
