0.787542998790740967,0.60289311408996582,0.127655759453773499,0.588811993598937988,-0.754129648208618164,-0.070934295654296875,0.0968576744198799133
0.331462472677230835,0.925045311450958252,0.185536012053489685,0.902698040008544922,-0.332670688629150391,0.0459475144743919373,0.0453378818929195404
0.440020889043807983,0.876760482788085938,0.194094419479370117,0.905846297740936279,-0.458808094263076782,0.0189264044165611267,0.0412588305771350861
0.205598786473274231,0.953999102115631104,0.21820870041847229,0.988481640815734863,-0.22787947952747345,0.0649204254150390625,0.0067798960953950882
0.206752300262451172,0.956416547298431396,0.206205934286117554,0.937302827835083008,-0.215950191020965576,0.0618256442248821259,0.0175684411078691483
0.248390555381774902,0.951098501682281494,0.183613166213035583,0.928827881813049316,-0.250520557165145874,0.0411607548594474792,0.0410762578248977661
0.136771216988563538,0.971295773983001709,0.194623246788978577,1.00159847736358643,-0.154667139053344727,0.0680169239640235901,0.0242357626557350159
0.589277863502502441,0.79374992847442627,0.150707170367240906,0.817545294761657715,-0.596407413482666016,-0.055491909384727478,0.0690137147903442383
0.640072762966156006,0.756391286849975586,0.134829878807067871,0.737202942371368408,-0.612045407295227051,-0.0661403387784957886,0.0808377861976623535
0.862602472305297852,0.498102664947509766,0.0883783698081970215,0.485982924699783325,-0.815531313419342041,-0.147001594305038452,0.091589704155921936
0.857587635517120361,0.50654071569442749,0.0892191380262374878,0.520858407020568848,-0.855336487293243408,-0.150404736399650574,0.0921099483966827393
0.405599206686019897,0.905988812446594238,0.12113458663225174,0.923643290996551514,-0.409560889005661011,-0.0294829607009887695,0.120544247329235077
0.418133825063705444,0.899069726467132568,0.129760056734085083,0.87145918607711792,-0.40082705020904541,-0.0309423878788948059,0.112320505082607269
-0.198899835348129272,0.971804440021514893,0.12662932276725769,0.939501345157623291,0.179140388965606689,0.100902646780014038,0.0880690664052963257
-0.203837648034095764,0.970896124839782715,0.125742003321647644,0.989511609077453613,0.194260641932487488,0.104124352335929871,0.0885130167007446289
-0.0396811030805110931,0.98971259593963623,0.137456849217414856,1.01143956184387207,0.0331709496676921844,0.0531463287770748138,0.0880010202527046204
-0.0357970148324966431,0.991070151329040527,0.128446280956268311,0.958602190017700195,0.027964247390627861,0.0513877496123313904,0.0967306792736053467
0.252232730388641357,0.959189414978027344,0.127805605530738831,0.928985297679901123,-0.240961194038391113,-0.0249836817383766174,0.102115646004676819
0.267987638711929321,0.953281700611114502,0.139415130019187927,0.976298689842224121,-0.270018547773361206,-0.0303570292890071869,0.090086326003074646
0.493592530488967896,0.857322156429290771,0.146168068051338196,0.883312702178955078,-0.491995513439178467,-0.0971342101693153381,0.0674431547522544861
0.419826358556747437,0.896935045719146729,0.138756662607192993,0.873428285121917725,-0.39712873101234436,-0.0755967199802398682,0.0822005495429039001
0.474855512380599976,0.862514674663543701,0.17487354576587677,0.849943876266479492,-0.447445780038833618,-0.101055935025215149,0.0424088463187217712
0.564224600791931152,0.80618661642074585,0.178083494305610657,0.841078639030456543,-0.560217618942260742,-0.128688648343086243,0.0274447500705718994
0.128336504101753235,0.963646054267883301,0.234341681003570557,1.01164090633392334,-0.127028182148933411,-0.0316641926765441895,0.0113818710669875145
0.137954100966453552,0.965332269668579102,0.221590235829353333,0.958065629005432129,-0.129452928900718689,-0.0325103886425495148,0.0228328127413988113
-0.216575920581817627,0.956471264362335205,0.195595532655715942,0.943570315837860107,0.205447375774383545,0.0401343591511249542,0.0450883843004703522
-0.319039851427078247,0.925563037395477295,0.203829571604728699,0.966159701347351074,0.318037688732147217,0.0680937245488166809,0.0314581021666526794
-0.230167210102081299,0.958585977554321289,0.167737558484077454,0.989802360534667969,0.232086971402168274,0.0318636037409305573,0.0709498226642608643
-0.156307920813560486,0.975295782089233398,0.156095951795578003,0.951964437961578369,0.150444313883781433,0.0132731124758720398,0.0844170451164245605
-0.0128754265606403351,0.991164505481719971,0.132011979818344116,0.961273372173309326,0.0167829319834709167,-0.0322534516453742981,0.106878429651260376
-0.0429632291197776794,0.988741278648376465,0.143334701657295227,1.01379477977752686,0.0478566475212574005,-0.0262458771467208862,0.0966941341757774353
0.061615675687789917,0.991694092750549316,0.11290007084608078,1.00939905643463135,-0.055499643087387085,-0.0633847042918205261,0.122633807361125946
0.128568887710571289,0.986098110675811768,0.105263665318489075,0.950259566307067871,-0.115707598626613617,-0.076709941029548645,0.124642498791217804
0.215955927968025208,0.974165976047515869,0.0660587027668952942,0.929534494876861572,-0.19864596426486969,-0.109362699091434479,0.154913038015365601
0.1337176114320755,0.98881232738494873,0.0661043301224708557,0.995208203792572021,-0.12839113175868988,-0.09261302649974823,0.162887409329414368
0.117854975163936615,0.991242885589599609,0.0595613867044448853,0.99574577808380127,-0.112280450761318207,-0.101683259010314941,0.1704062819480896
0.0365043915808200836,0.996758937835693359,0.0716867595911026001,0.951641738414764404,-0.0290239248424768448,-0.0810365155339241028,0.168113648891448975
-0.199758857488632202,0.969141542911529541,0.144433528184890747,0.942772567272186279,0.199534863233566284,-0.0349666960537433624,0.111233837902545929
0.0162421967834234238,0.990603268146514893,0.135798841714859009,1.0130157470703125,-0.00413203053176403046,-0.0910199061036109924,0.106099218130111694
-0.349652975797653198,0.91120600700378418,0.217821747064590454,0.95427393913269043,0.367677956819534302,-0.00626956671476364136,0.0442864559590816498
-0.422640144824981689,0.881573081016540527,0.210248440504074097,0.875662565231323242,0.41665235161781311,0.0132255479693412781,0.0498713664710521698
-0.582476139068603516,0.787461996078491211,0.201557144522666931,0.784355580806732178,0.568202793598175049,0.0467874109745025635,0.0515977442264556885
-0.641794919967651367,0.738961637020111084,0.205024033784866333,0.779649853706359863,0.657868623733520508,0.0694337785243988037,0.0441377609968185425
-0.569094538688659668,0.803858935832977295,0.173038393259048462,0.835238993167877197,0.584741353988647461,0.0305156633257865906,0.0797112658619880676
-0.513574182987213135,0.840888559818267822,0.17072826623916626,0.82669532299041748,0.502379417419433594,0.0124425590038299561,0.0837945640087127686
-0.362962484359741211,0.919175088405609131,0.152890533208847046,0.895585894584655762,0.36063578724861145,-0.0420127362012863159,0.0989884659647941589
-0.374028563499450684,0.914375722408294678,0.154982596635818481,0.939856588840484619,0.391204327344894409,-0.0398400872945785522,0.0971189886331558228
-0.102411508560180664,0.984914660453796387,0.139481440186500549,1.00556159019470215,0.121785826981067657,-0.121647536754608154,0.0893662720918655396
-0.10605621337890625,0.984570682048797607,0.139185681939125061,0.953342974185943604,0.119295448064804077,-0.1174464151263237,0.0898905768990516663
0.0598587691783905029,0.989926934242248535,0.12830217182636261,0.95499110221862793,-0.035921148955821991,-0.168393686413764954,0.0783601030707359314
0.0646773651242256165,0.990244150161743164,0.123423323035240173,1.00626635551452637,-0.0440250001847743988,-0.174093142151832581,0.0821513310074806213
-0.302541762590408325,0.93828737735748291,0.167586445808410645,0.96336132287979126,0.328602463006973267,-0.100643634796142578,0.0919615253806114197
-0.364721029996871948,0.913903236389160156,0.178212001919746399,0.893204689025878906,0.372237920761108398,-0.0809087753295898438,0.0886992216110229492
-0.755632758140563965,0.617927372455596924,0.217220708727836609,0.622455000877380371,0.747364401817321777,0.039271131157875061,0.0582145005464553833
-0.684096217155456543,0.695630908012390137,0.219340026378631592,0.733286023139953613,0.717260301113128662,0.0122629106044769287,0.0592108070850372314
-0.818821251392364502,0.522443056106567383,0.237876266241073608,0.56392216682434082,0.856514513492584229,0.0599949806928634644,0.0326988846063613892
-0.821411013603210449,0.519818484783172607,0.234675794839859009,0.531689763069152832,0.814710795879364014,0.0563930422067642212,0.0346052348613739014
-0.83574974536895752,0.507471621036529541,0.209749937057495117,0.513227760791778564,0.825551033020019531,0.0476102679967880249,0.0580229610204696655
-0.882468223571777344,0.422458916902542114,0.206829160451889038,0.456421762704849243,0.915469110012054443,0.0775017216801643372,0.0550973415374755859
-0.826936602592468262,0.534643411636352539,0.174161091446876526,0.559390723705291748,0.855746865272521973,0.0290606766939163208,0.0936028212308883667
-0.786523222923278809,0.592614412307739258,0.17375105619430542,0.585067510604858398,0.774043142795562744,0.00840311497449874878,0.0957043170928955078
-0.704248905181884766,0.69191288948059082,0.159028291702270508,0.674383163452148438,0.695275366306304932,-0.0385869294404983521,0.108588039875030518
-0.703966319561004639,0.691709935665130615,0.161148473620414734,0.711161792278289795,0.732776403427124023,-0.0386894568800926208,0.106026612222194672
-0.552500784397125244,0.815233230590820313,0.173601821064949036,0.833793461322784424,0.587167739868164063,-0.103726580739021301,0.0790578722953796387
-0.608983397483825684,0.774007439613342285,0.173354580998420715,0.752029657363891602,0.610497891902923584,-0.0839684382081031799,0.0863220244646072388
-0.547779619693756104,0.810385763645172119,0.207875862717628479,0.789079368114471436,0.562873959541320801,-0.114989288151264191,0.0459702983498573303
-0.478138595819473267,0.853904485702514648,0.20550084114074707,0.874708116054534912,0.523335516452789307,-0.139400094747543335,0.0381917878985404968
-0.725297093391418457,0.651900053024291992,0.221292436122894287,0.674938976764678955,0.773959338665008545,-0.0678416416049003601,0.0583636760711669922
-0.670166075229644775,0.709230005741119385,0.218792393803596497,0.693449795246124268,0.682404994964599609,-0.0880084782838821411,0.0528733208775520325
-0.799794793128967285,0.580071628093719482,0.154419094324111938,0.562183618545532227,0.789235949516296387,-0.0529848039150238037,0.128615736961364746
-0.902055859565734863,0.40417441725730896,0.151453927159309387,0.418553322553634644,0.931930720806121826,0.00591549277305603027,0.136416509747505188
-0.858018994331359863,0.502967119216918945,0.104054994881153107,0.509219527244567871,0.87698674201965332,-0.0401275157928466797,0.179669767618179321
-0.857088923454284668,0.504435241222381592,0.104611843824386597,0.484106212854385376,0.831014394760131836,-0.0408256798982620239,0.181447118520736694
-0.895766258239746094,0.417132586240768433,0.153633028268814087,0.405594795942306519,0.881205201148986816,-0.0277365520596504211,0.137132182717323303
-0.79313349723815918,0.589743673801422119,0.152124270796775818,0.598297238349914551,0.826657593250274658,-0.0853677913546562195,0.127047836780548096
-0.9208030104637146,0.322171241044998169,0.219835340976715088,0.337689220905303955,0.973369181156158447,-0.0120376348495483398,0.0757078379392623901
-0.944861829280853271,0.245382025837898254,0.216849461197853088,0.247787624597549438,0.945646584033966064,0.00959371775388717651,0.0771840810775756836
-0.974022746086120605,0.0954578295350074768,0.205346852540969849,0.103325620293617249,0.970764279365539551,0.0388340875506401062,0.0836836844682693481
-0.979051589965820313,0.0165543127804994583,0.202938288450241089,0.0309991408139467239,1.02701699733734131,0.0657746568322181702,0.0824129581451416016
-0.980559229850769043,0.0963023006916046143,0.170966312289237976,0.104885779321193695,1.02013826370239258,0.0269354395568370819,0.116973891854286194
-0.970870673656463623,0.169036373496055603,0.169814169406890869,0.167569279670715332,0.958793461322784424,0.00363423675298690796,0.119597718119621277
-0.952809751033782959,0.264910399913787842,0.148243248462677002,0.25444108247756958,0.936451911926269531,-0.0380584225058555603,0.139571607112884521
-0.958676040172576904,0.239312291145324707,0.153850093483924866,0.243400737643241882,0.994232058525085449,-0.0298309214413166046,0.134752005338668823
-0.96122366189956665,0.232022747397422791,0.149045571684837341,0.23389318585395813,0.995936930179595947,-0.0419760942459106445,0.140403613448143005
-0.962248384952545166,0.232286781072616577,0.14184868335723877,0.221625059843063354,0.944050133228302002,-0.0425242632627487183,0.147492155432701111
-0.970537006855010986,0.195387169718742371,0.14100252091884613,0.184975668787956238,0.95198822021484375,-0.0459604561328887939,0.149764478206634521
-0.969857156276702881,0.195424869656562805,0.145555168390274048,0.195451810956001282,1.00389516353607178,-0.0455204620957374573,0.145483434200286865
-0.96475595235824585,0.232475444674491882,0.123292624950408936,0.230081111192703247,0.992552757263183594,-0.0711480677127838135,0.165543496608734131
-0.949636280536651611,0.287355750799179077,0.124970674514770508,0.269363462924957275,0.928034007549285889,-0.0870490521192550659,0.158707916736602783
-0.930584430694580078,0.357201665639877319,0.0801228061318397522,0.333716005086898804,0.896924912929534912,-0.122713677585124969,0.195348352193832397
-0.963246822357177734,0.259007155895233154,0.0712099671363830566,0.255372911691665649,0.975549817085266113,-0.0939089283347129822,0.215169519186019897
-0.990324079990386963,0.137652367353439331,0.017603723332285881,0.135775640606880188,0.98613429069519043,-0.0728161782026290894,0.278297245502471924
-0.979441523551940918,0.198679059743881226,0.0349409207701683044,0.185153499245643616,0.928878068923950195,-0.0916289389133453369,0.257536321878433228
-0.999835371971130371,-0.00842561293393373489,0.0160679463297128677,-0.00865789689123630524,0.942197144031524658,-0.0446779914200305939,0.288880765438079834
-0.999957382678985596,-0.00839224457740783691,-0.00385720515623688698,-0.00813182257115840912,0.989166378974914551,-0.044034421443939209,0.307312577962875366
-0.988428294658660889,-0.151072263717651367,0.0136621873825788498,-0.150462478399276733,0.983048856258392334,-0.0153683498501777649,0.295024573802947998
-0.977901995182037354,-0.207080066204071045,0.0287320166826248169,-0.195944845676422119,0.925544083118438721,0.00163114070892333984,0.281938254833221436
-0.938622176647186279,-0.338837504386901855,0.0646340399980545044,-0.322881013154983521,0.899805605411529541,0.0282300263643264771,0.244204193353652954
-0.963429868221282959,-0.260866880416870117,0.0612491592764854431,-0.263103336095809937,0.972675621509552002,0.00419995933771133423,0.248924523591995239
-0.983338356018066406,-0.156163468956947327,0.0930514708161354065,-0.163277983665466309,1.00181281566619873,-0.0441790558397769928,0.21500822901725769
-0.984262704849243164,-0.151675626635551453,0.0906709358096122742,-0.150718376040458679,0.950390040874481201,-0.0462713688611984253,0.215715140104293823
-0.995688259601593018,0.0625613108277320862,0.068490348756313324,0.0513077899813652039,0.954158544540405273,-0.125665068626403809,0.219839423894882202
-0.99746173620223999,-0.0147744296118617058,0.0696549341082572937,-0.0221336595714092255,1.00856268405914307,-0.103029869496822357,0.227517604827880859
-0.998056709766387939,0.0446744747459888458,0.0434404872357845306,0.0388597510755062103,1.00098299980163574,-0.136604249477386475,0.2455463707447052
-0.997936904430389404,0.0422658808529376984,0.048326931893825531,0.0336269140243530273,0.949726998805999756,-0.136228591203689575,0.242409884929656982
-0.996098637580871582,-0.0420235246419906616,0.0775996372103691101,-0.050296492874622345,0.955896198749542236,-0.127966299653053284,0.225774690508842468
-0.996395409107208252,0.053609408438205719,0.0657435134053230286,0.0437268204987049103,1.00501012802124023,-0.156803250312805176,0.223401933908462524
-0.983881831169128418,-0.138994395732879639,0.112503625452518463,-0.155230283737182617,1.00568699836730957,-0.115048684179782867,0.205047428607940674
-0.971654593944549561,-0.20079725980758667,0.124771140515804291,-0.207629919052124023,0.946134507656097412,-0.0942794084548950195,0.199294626712799072
-0.915679693222045898,-0.374545782804489136,0.145760253071784973,-0.375815272331237793,0.898974776268005371,-0.0509000495076179504,0.191265419125556946
-0.921471774578094482,-0.362572371959686279,0.139395013451576233,-0.382562160491943359,0.951186895370483398,-0.0548524633049964905,0.196951374411582947
-0.847537994384765625,-0.504556179046630859,0.164628356695175171,-0.529790699481964111,0.88445049524307251,-0.0167819559574127197,0.177151024341583252
-0.819453179836273193,-0.549806296825408936,0.161893054842948914,-0.545123279094696045,0.812441706657409668,-0.000107526779174804688,0.181104972958564758
-0.727143287658691406,-0.657393336296081543,0.197728767991065979,-0.655469775199890137,0.734223067760467529,0.030612260103225708,0.141714721918106079
-0.780676662921905518,-0.588362991809844971,0.210648909211158752,-0.624535501003265381,0.829896926879882813,0.00341963768005371094,0.130347609519958496
-0.82692950963973999,-0.507207334041595459,0.242751747369766235,-0.554558992385864258,0.882394731044769287,-0.0454132109880447388,0.0945467054843902588
-0.827122807502746582,-0.512686192989349365,0.230262473225593567,-0.529646933078765869,0.83442312479019165,-0.0446700155735015869,0.10606500506401062
-0.903338134288787842,-0.377328217029571533,0.203969672322273254,-0.400259047746658325,0.897360682487487793,-0.112613566219806671,0.121937587857246399
-0.864047467708587646,-0.457980722188949585,0.208987146615982056,-0.501568436622619629,0.908030867576599121,-0.0838248506188392639,0.126327842473983765
-0.717173397541046143,-0.683977484703063965,0.133555963635444641,-0.708988964557647705,0.741955399513244629,-0.00739197432994842529,0.217378139495849609
-0.790068507194519043,-0.595981299877166748,0.143520340323448181,-0.59318387508392334,0.77474677562713623,-0.0482256859540939331,0.20461060106754303
-0.630878865718841553,-0.772494196891784668,0.072419583797454834,-0.742192685604095459,0.60769343376159668,0.0166522562503814697,0.275378048419952393
-0.551806390285491943,-0.831803739070892334,0.0601021759212017059,-0.838156342506408691,0.559789478778839111,0.0521604716777801514,0.283514142036437988
-0.732901513576507568,-0.679235637187957764,0.0386538654565811157,-0.682646691799163818,0.733863234519958496,-0.0477759689092636108,0.302679628133773804
-0.734094679355621338,-0.677597105503082275,0.0443529784679412842,-0.646932661533355713,0.697670698165893555,-0.0489294826984405518,0.298137307167053223
-0.808101356029510498,-0.584674239158630371,0.071611844003200531,-0.567875146865844727,0.771845042705535889,-0.106445677578449249,0.264815986156463623
-0.856946468353271484,-0.51186680793762207,0.0602925978600978851,-0.523355960845947266,0.860183775424957275,-0.135812759399414063,0.264923453330993652
-0.604132413864135742,-0.790333569049835205,0.101965688169002533,-0.811596572399139404,0.617512106895446777,-0.0222744643688201904,0.25721365213394165
-0.553156435489654541,-0.825179219245910645,0.114442788064479828,-0.806492805480957031,0.54047858715057373,-0.00109210610389709473,0.245555341243743896
-0.267450690269470215,-0.955423712730407715,0.125042229890823364,-0.93322986364364624,0.273051589727401733,0.090265519917011261,0.217433661222457886
-0.282016962766647339,-0.951766133308410645,0.120862022042274475,-0.978387117385864258,0.301111370325088501,0.0882479697465896606,0.223021760582923889
-0.580597937107086182,-0.801653861999511719,0.142327755689620972,-0.838025867938995361,0.598325014114379883,-0.0485254377126693726,0.204714179039001465
-0.581472575664520264,-0.801239550113677979,0.141084879636764526,-0.795029520988464355,0.568310379981994629,-0.0491557121276855469,0.205427676439285278
-0.825066685676574707,-0.548767328262329102,0.134608522057533264,-0.557705700397491455,0.793627321720123291,-0.182957664132118225,0.173624426126480103
-0.826588869094848633,-0.547408461570739746,0.130747467279434204,-0.584246933460235596,0.837736785411834717,-0.186220169067382813,0.176841318607330322
-0.650824844837188721,-0.742881715297698975,0.15669676661491394,-0.787832677364349365,0.665448606014251709,-0.117369912564754486,0.193490073084831238
-0.611689925193786621,-0.773776710033416748,0.164636045694351196,-0.780089855194091797,0.595705986022949219,-0.0985791906714439392,0.192093148827552795
-0.263048231601715088,-0.943962752819061279,0.199348658323287964,-0.952700555324554443,0.270789504051208496,0.0251267850399017334,0.169311463832855225
-0.33306121826171875,-0.920535624027252197,0.204167306423187256,-0.98150324821472168,0.355034947395324707,-0.000383697450160980225,0.165724232792854309
-0.156665310263633728,-0.961199402809143066,0.227049872279167175,-1.03145515918731689,0.17974090576171875,0.0492120757699012756,0.137948572635650635
-0.158998265862464905,-0.963385581970214844,0.215888381004333496,-0.978029251098632813,0.171508908271789551,0.0450429618358612061,0.148301944136619568
-0.14953961968421936,-0.971038281917572021,0.186339974403381348,-0.976045608520507813,0.156260907649993896,0.0310069024562835693,0.177058488130569458
-0.0633225440979003906,-0.978558719158172607,0.195992395281791687,-1.03852081298828125,0.0802906602621078491,0.0653460919857025146,0.163563042879104614
-0.220490396022796631,-0.9657706618309021,0.136641666293144226,-1.00547921657562256,0.227940797805786133,-0.0114165022969245911,0.227112233638763428
-0.324348270893096924,-0.937263369560241699,0.12781059741973877,-0.924787521362304688,0.313105612993240356,-0.0507846474647521973,0.232135459780693054
-0.477505028247833252,-0.876169562339782715,0.065694272518157959,-0.845699667930603027,0.45135730504989624,-0.127260580658912659,0.279319703578948975
-0.405181467533111572,-0.911605894565582275,0.0693007335066795349,-0.928080201148986816,0.404923945665359497,-0.0997078120708465576,0.284361422061920166
-0.412202537059783936,-0.90931403636932373,0.0568963773548603058,-0.921396136283874512,0.410109609365463257,-0.120981305837631226,0.295817106962203979
-0.357184916734695435,-0.932055950164794922,0.0607503093779087067,-0.896339654922485352,0.337030559778213501,-0.0992207080125808716,0.300582289695739746
-0.20505736768245697,-0.969301462173461914,0.135669142007827759,-0.959478557109832764,0.194608449935913086,-0.0598064512014389038,0.23923860490322113
-0.366830021142959595,-0.920990467071533203,0.131194815039634705,-0.961052894592285156,0.36522519588470459,-0.123283378779888153,0.228183001279830933
-0.312401831150054932,-0.92728191614151001,0.206284835934638977,-0.997069120407104492,0.308843255043029785,-0.121683381497859955,0.158925876021385193
-0.257334470748901367,-0.943923652172088623,0.206850484013557434,-0.96304786205291748,0.241072922945022583,-0.0979982540011405945,0.162903293967247009
-0.304934799671173096,-0.930854082107543945,0.201309353113174438,-0.949393093585968018,0.281803250312805176,-0.135042369365692139,0.163405075669288635
-0.240462332963943481,-0.949324369430541992,0.202388778328895569,-1.01791703701019287,0.23381786048412323,-0.112662963569164276,0.17120756208896637
-0.114096999168395996,-0.98023068904876709,0.16164688766002655,-1.0325775146484375,0.106561370193958282,-0.0826447606086730957,0.226043000817298889
-0.168846696615219116,-0.971503853797912598,0.166346132755279541,-0.974404633045196533,0.151791736483573914,-0.102549731731414795,0.216929644346237183
-0.0165310539305210114,-0.989216148853302002,0.145527124404907227,-0.982873678207397461,0.00716370344161987305,-0.0629538074135780334,0.24948062002658844
0.000491753919050097466,-0.990073025226593018,0.140552878379821777,-1.03392255306243896,-0.00861963443458080292,-0.0571004487574100494,0.255325585603713989
0.0575661063194274902,-0.988710641860961914,0.138338223099708557,-1.03161752223968506,-0.0676293224096298218,-0.0540676936507225037,0.260917305946350098
0.053017735481262207,-0.98873603343963623,0.139964863657951355,-0.980185151100158691,-0.060352671891450882,-0.0550542883574962616,0.25909733772277832
0.124370850622653961,-0.982871830463409424,0.135996222496032715,-0.972886383533477783,-0.129508301615715027,-0.0462613403797149658,0.26660686731338501
0.135520398616790771,-0.981613516807556152,0.134421825408935547,-1.02279913425445557,-0.14702121913433075,-0.0424622781574726105,0.268967658281326294
0.324261605739593506,-0.93933415412902832,0.111829660832881927,-0.97185516357421875,-0.333515822887420654,0.0165655016899108887,0.29548296332359314
0.277416646480560303,-0.953543663024902344,0.117449857294559479,-0.937956273555755615,-0.273295968770980835,-0.00336255878210067749,0.289850383996963501
0.405060321092605591,-0.910640597343444824,0.0816079974174499512,-0.883876681327819824,-0.390402376651763916,0.0307217687368392944,0.321809172630310059
0.45300862193107605,-0.88859260082244873,0.0720168277621269226,-0.906277000904083252,-0.457824081182479858,0.0518240183591842651,0.328557133674621582
0.316102266311645508,-0.946052610874176025,0.0711602121591567993,-0.962832629680633545,-0.323877692222595215,-0.0288332179188728333,0.329071551561355591
0.371680140495300293,-0.924836397171020508,0.0808180049061775208,-0.896758079528808594,-0.36074376106262207,-0.00398169457912445068,0.322387665510177612
0.319242268800735474,-0.936329126358032227,0.146192178130149841,-0.930829286575317383,-0.324352085590362549,-0.0447375103831291199,0.257448881864547729
