-0.994391441345214844,-0.104497648775577545,-0.0163026563823223114,0.0883469283580780029,-0.70679473876953125,-0.858328640460968018,-0.361299067735671997
-0.982479631900787354,-0.183126047253608704,0.034621160477399826,0.103860005736351013,-0.722720921039581299,-0.875438153743743896,-0.2570037841796875
-0.91696852445602417,-0.398851245641708374,-0.00929611828178167343,0.273207873106002808,-0.607543766498565674,-0.882456421852111816,-0.0834649503231048584
-0.986939609050750732,-0.157437697052955627,0.0341111607849597931,0.0791910737752914429,-0.680136919021606445,-0.847886145114898682,-0.275905311107635498
-0.928480923175811768,-0.369984149932861328,0.0321691818535327911,0.242716938257217407,-0.686827361583709717,-0.893936514854431152,-0.0851889252662658691
-0.914697229862213135,-0.40268281102180481,0.0342860892415046692,0.26236376166343689,-0.671653091907501221,-0.888982832431793213,-0.0533146262168884277
-0.978258669376373291,-0.204189956188201904,0.0362824387848377228,0.110438652336597443,-0.674728512763977051,-0.819548547267913818,-0.23593825101852417
-0.980001151561737061,-0.194148540496826172,0.043634168803691864,0.0966216027736663818,-0.6747170090675354,-0.832055091857910156,-0.232150793075561523
-0.965950727462768555,-0.246295526623725891,-0.079232335090637207,0.240430340170860291,-0.670811593532562256,-0.845942020416259766,-0.278122931718826294
-0.985336065292358398,-0.166366666555404663,-0.0378836691379547119,0.148778527975082397,-0.695857107639312744,-0.813791573047637939,-0.318597316741943359
-0.945284008979797363,-0.326199650764465332,-0.00564112700521945953,0.222331851720809937,-0.630254566669464111,-0.811524629592895508,-0.15864524245262146
-0.945352315902709961,-0.32498699426651001,0.0263160653412342072,0.198275178670883179,-0.644672870635986328,-0.838666558265686035,-0.135801076889038086
-0.947515606880187988,-0.318715989589691162,-0.0251856278628110886,0.249502301216125488,-0.675752937793731689,-0.835161566734313965,-0.175618067383766174
-0.953940331935882568,-0.299005478620529175,0.0243623275309801102,0.199442565441131592,-0.702726423740386963,-0.815305888652801514,-0.155088037252426147
-0.893767237663269043,-0.448511332273483276,-0.00420822855085134506,0.304757624864578247,-0.599771082401275635,-0.80277329683303833,-0.0417812764644622803
-0.824224352836608887,-0.566186010837554932,-0.00935793668031692505,0.387776583433151245,-0.551120340824127197,-0.80982595682144165,0.0634062886238098145
-0.883388876914978027,-0.465261995792388916,0.0561715289950370789,0.297980964183807373,-0.664245188236236572,-0.815626382827758789,0.0100581347942352295
-0.900155901908874512,-0.429570704698562622,0.0720302164554595947,0.262385755777359009,-0.683101356029510498,-0.794836282730102539,-0.00350007414817810059
-0.908535897731781006,-0.416082650423049927,0.0379166565835475922,0.254079341888427734,-0.624901235103607178,-0.769328653812408447,-0.042878270149230957
-0.955365180969238281,-0.295257359743118286,0.0100267156958580017,0.191002056002616882,-0.644261181354522705,-0.772551059722900391,-0.165099784731864929
-0.955942630767822266,-0.289020717144012451,0.051386173814535141,0.173416659235954285,-0.709110677242279053,-0.762292623519897461,-0.14374367892742157
-0.890568375587463379,-0.448817402124404907,0.0738304853439331055,0.273734539747238159,-0.669458568096160889,-0.767777144908905029,0.00525242090225219727
-0.923481941223144531,-0.383639663457870483,-0.0013394536217674613,0.256721764802932739,-0.615394949913024902,-0.737616062164306641,-0.098052978515625
-0.916979014873504639,-0.396607577800750732,0.0430334880948066711,0.23944893479347229,-0.635008394718170166,-0.750101685523986816,-0.0577525198459625244
-0.840710699558258057,-0.541171014308929443,0.0184274539351463318,0.380399495363235474,-0.616869747638702393,-0.761151790618896484,0.0454704165458679199
-0.913946211338043213,-0.405730009078979492,-0.00924462080001831055,0.300052732229232788,-0.659254014492034912,-0.730469703674316406,-0.0866634845733642578
-0.906234145164489746,-0.422768115997314453,-0.00259777181781828403,0.285098254680633545,-0.60681605339050293,-0.701869487762451172,-0.0650286972522735596
-0.894956827163696289,-0.445339411497116089,0.0269258040934801102,0.281280487775802612,-0.608820617198944092,-0.720422089099884033,-0.0363481342792510986
-0.895306289196014404,-0.444283396005630493,-0.0322324782609939575,0.341219037771224976,-0.63546222448348999,-0.718848347663879395,-0.0754164159297943115
-0.827392876148223877,-0.559196531772613525,-0.052157130092382431,0.438600867986679077,-0.582956075668334961,-0.707635045051574707,0.00294646620750427246
-0.869295358657836914,-0.493773072957992554,-0.0226638335734605789,0.344889521598815918,-0.576021313667297363,-0.678926169872283936,-0.033299177885055542
-0.914627552032470703,-0.402160704135894775,-0.0415110327303409576,0.296115070581436157,-0.601931631565093994,-0.692870140075683594,-0.111703351140022278
-0.900455117225646973,-0.432434022426605225,-0.0467037409543991089,0.34179648756980896,-0.637177050113677979,-0.690209746360778809,-0.0886194109916687012
-0.910955071449279785,-0.41144987940788269,-0.0294942129403352737,0.313658684492111206,-0.646596312522888184,-0.667487084865570068,-0.0935612022876739502
-0.832624316215515137,-0.553834736347198486,0.00198128912597894669,0.373273938894271851,-0.563460350036621094,-0.639448881149291992,0.0299005210399627686
-0.860155940055847168,-0.509829699993133545,0.0143316630274057388,0.333879858255386353,-0.582001388072967529,-0.665159344673156738,0.00785276293754577637
-0.877628803253173828,-0.478911399841308594,-0.0202852431684732437,0.35552629828453064,-0.62355494499206543,-0.660211265087127686,-0.036482006311416626
-0.847373366355895996,-0.530307531356811523,-0.027059970423579216,0.399302184581756592,-0.605105459690093994,-0.645458221435546875,-0.00647941231727600098
-0.905044257640838623,-0.425227731466293335,-0.00873002968728542328,0.28689122200012207,-0.598211348056793213,-0.604025959968566895,-0.062833055853843689
-0.824826598167419434,-0.564553558826446533,0.0306634586304426193,0.35957905650138855,-0.559122562408447266,-0.621725559234619141,0.0592619180679321289
-0.762536823749542236,-0.645599365234375,-0.0417020805180072784,0.487665861845016479,-0.535943090915679932,-0.620080828666687012,0.0754591822624206543
-0.900290608406066895,-0.434983640909194946,-0.0163091700524091721,0.324897438287734985,-0.649650633335113525,-0.607922494411468506,-0.0587367713451385498
-0.707334280014038086,-0.704770088195800781,0.0545659065246582031,0.447599679231643677,-0.492546617984771729,-0.559498250484466553,0.179935678839683533
-0.808967828750610352,-0.58715510368347168,0.0286336150020360947,0.379692047834396362,-0.551644444465637207,-0.584704041481018066,0.0707852542400360107
-0.900253653526306152,-0.435316681861877441,-0.0065385834313929081,0.31875765323638916,-0.650411128997802734,-0.585434019565582275,-0.0606542229652404785
-0.7546195387840271,-0.656162440776824951,-0.000522417190950363874,0.476930707693099976,-0.548044383525848389,-0.564850211143493652,0.10002213716506958
-0.792077183723449707,-0.609860599040985107,0.0261509548872709274,0.396578401327133179,-0.537906467914581299,-0.53257220983505249,0.0793788731098175049
-0.895958542823791504,-0.44199824333190918,0.0435414761304855347,0.274251461029052734,-0.610346734523773193,-0.552444696426391602,-0.00995302200317382813
-0.894288837909698486,-0.447223246097564697,0.0154544403776526451,0.3161793053150177,-0.651295244693756104,-0.551216363906860352,-0.0263128876686096191
-0.864928483963012695,-0.501467049121856689,0.0207279808819293976,0.352260738611221313,-0.629978060722351074,-0.541918814182281494,0.00807125866413116455
-0.878921687602996826,-0.476927876472473145,-0.0060385335236787796,0.323166489601135254,-0.589217007160186768,-0.500788033008575439,-0.0163149386644363403
-0.754136800765991211,-0.656585514545440674,-0.0131654758006334305,0.444223016500473022,-0.499981462955474854,-0.510756254196166992,0.0927460938692092896
-0.717142343521118164,-0.694495260715484619,0.0581659860908985138,0.476190060377120972,-0.534473419189453125,-0.510491490364074707,0.168533086776733398
-0.867525875568389893,-0.492404580116271973,0.0702607929706573486,0.325335770845413208,-0.644983828067779541,-0.503208160400390625,0.0491958111524581909
-0.860054731369018555,-0.510200202465057373,0.00119491387158632278,0.342059850692749023,-0.577702105045318604,-0.463237881660461426,0.00249709188938140869
-0.864906787872314453,-0.501802504062652588,0.0114318644627928734,0.330404222011566162,-0.580542504787445068,-0.485383123159408569,0.0103685557842254639
-0.820361971855163574,-0.571571528911590576,0.0176673047244548798,0.407584547996520996,-0.599777877330780029,-0.478233993053436279,0.0472947508096694946
-0.846019327640533447,-0.531839668750762939,-0.0373886823654174805,0.399817347526550293,-0.603458106517791748,-0.462980151176452637,-0.00390493869781494141
-0.807238519191741943,-0.590221941471099854,-0.0019959683995693922,0.394118458032608032,-0.53758925199508667,-0.426168262958526611,0.0530959814786911011
-0.805724024772644043,-0.592270314693450928,-0.00495595484972000122,0.397758275270462036,-0.537392973899841309,-0.444212526082992554,0.047585710883140564
-0.887172281742095947,-0.461216628551483154,-0.0143014946952462196,0.33801579475402832,-0.636086761951446533,-0.45480811595916748,-0.0322250425815582275
-0.842141270637512207,-0.53887563943862915,0.0202788468450307846,0.383754223585128784,-0.615674138069152832,-0.423915684223175049,0.034753844141960144
-0.811858773231506348,-0.58379971981048584,-0.00795499049127101898,0.396129131317138672,-0.545595288276672363,-0.387499779462814331,0.0435145795345306396
-0.846980810165405273,-0.531563341617584229,-0.0079953828826546669,0.357476919889450073,-0.563421666622161865,-0.410460561513900757,0.0174623578786849976
-0.810122311115264893,-0.585372090339660645,0.032273218035697937,0.413101375102996826,-0.59440237283706665,-0.411608636379241943,0.0638530105352401733
-0.774808585643768311,-0.631171107292175293,0.0359838120639324188,0.442949652671813965,-0.565644323825836182,-0.383982419967651367,0.097055390477180481
-0.79792475700378418,-0.602726757526397705,0.0060503021813929081,0.40092843770980835,-0.534307956695556641,-0.352204024791717529,0.0608395189046859741
-0.750819504261016846,-0.660238564014434814,-0.0188476443290710449,0.445543915033340454,-0.496267318725585938,-0.36440962553024292,0.0702001601457595825
-0.775183141231536865,-0.631661176681518555,0.00975577253848314285,0.451401859521865845,-0.559598028659820557,-0.364625006914138794,0.0746014267206192017
-0.791521966457366943,-0.610831975936889648,-0.0194245483726263046,0.44942900538444519,-0.571032106876373291,-0.356676787137985229,0.0452197790145874023
-0.724211573600769043,-0.689575433731079102,0.00181499694008380175,0.462350070476531982,-0.486388027667999268,-0.309613406658172607,0.096281982958316803
-0.761270523071289063,-0.648380756378173828,-0.00833934731781482697,0.438029587268829346,-0.510130107402801514,-0.323823541402816772,0.066982656717300415
-0.780942320823669434,-0.624489903450012207,0.0118881259113550186,0.444930732250213623,-0.562674999237060547,-0.329709291458129883,0.0732869207859039307
-0.774898350238800049,-0.629743397235870361,0.0543689988553524017,0.442855507135391235,-0.572159707546234131,-0.315359711647033691,0.106526032090187073
-0.810522854328155518,-0.580657601356506348,0.0767424032092094421,0.367540061473846436,-0.550252139568328857,-0.281571447849273682,0.100969657301902771
-0.781684160232543945,-0.622874081134796143,0.0315882675349712372,0.408125460147857666,-0.526990175247192383,-0.291986286640167236,0.0895655527710914612
-0.786363303661346436,-0.615920960903167725,0.0476874299347400665,0.429360777139663696,-0.570801317691802979,-0.292214035987854004,0.0916523933410644531
-0.826258838176727295,-0.563290178775787354,0.000681952398736029863,0.404455244541168213,-0.593610227108001709,-0.27875065803527832,0.0427314266562461853
-0.727209925651550293,-0.685266435146331787,0.0396957620978355408,0.45217779278755188,-0.492762207984924316,-0.222825407981872559,0.10628034919500351
-0.834059774875640869,-0.548188090324401855,0.0619203299283981323,0.356720566749572754,-0.572119235992431641,-0.260054618120193481,0.0786468237638473511
-0.85932457447052002,-0.511297762393951416,-0.0116558754816651344,0.373572200536727905,-0.621975064277648926,-0.257838338613510132,0.0153780952095985413
-0.740480780601501465,-0.671536266803741455,0.0269683506339788437,0.476933002471923828,-0.535375475883483887,-0.235991880297660828,0.0939201787114143372
-0.827906489372253418,-0.556850790977478027,-0.0669931545853614807,0.385439932346343994,-0.548765718936920166,-0.20192486047744751,0.00206676498055458069
-0.775808572769165039,-0.630967140197753906,-0.00118227198254317045,0.425455570220947266,-0.522723197937011719,-0.212242618203163147,0.0688676908612251282
-0.716219127178192139,-0.696937084197998047,0.0361776873469352722,0.496880710124969482,-0.521306753158569336,-0.205721214413642883,0.109354466199874878
-0.755315661430358887,-0.654661476612091064,0.0302756950259208679,0.465719491243362427,-0.54614788293838501,-0.190804973244667053,0.0945666879415512085
-0.791454792022705078,-0.611199319362640381,-0.00588695099577307701,0.410898983478546143,-0.530576586723327637,-0.15626092255115509,0.056232936680316925
-0.791878283023834229,-0.607306241989135742,-0.0640929564833641052,0.417667895555496216,-0.525762796401977539,-0.178539499640464783,0.0212577469646930695
-0.833946466445922852,-0.550899922847747803,0.0322855040431022644,0.39020007848739624,-0.60123288631439209,-0.180055201053619385,0.0725260078907012939
-0.787048518657684326,-0.616762936115264893,-0.0125716608017683029,0.451548188924789429,-0.572905182838439941,-0.16256144642829895,0.0481356717646121979
-0.79493868350982666,-0.606224596500396729,-0.0237524453550577164,0.413399428129196167,-0.537189960479736328,-0.125016018748283386,0.0432866141200065613
-0.76333242654800415,-0.645590662956237793,0.0231549479067325592,0.427254170179367065,-0.51029813289642334,-0.142810523509979248,0.0800276100635528564
-0.719665646553039551,-0.693162381649017334,-0.0400926247239112854,0.510303735733032227,-0.52192610502243042,-0.136398300528526306,0.048750855028629303
-0.767737984657287598,-0.639234006404876709,-0.0442511364817619324,0.470776289701461792,-0.557386815547943115,-0.115979701280593872,0.0336850062012672424
-0.773717522621154785,-0.633491873741149902,0.00700575625523924828,0.425551444292068481,-0.520596861839294434,-0.0766898617148399353,0.0740060880780220032
-0.743122756481170654,-0.66884922981262207,-0.0202299784868955612,0.455981969833374023,-0.50366443395614624,-0.0976291149854660034,0.0505957081913948059
-0.796392738819122314,-0.603591561317443848,-0.0378914102911949158,0.438268154859542847,-0.571592152118682861,-0.10623457282781601,0.0376619547605514526
-0.801424741744995117,-0.598057329654693604,-0.00676054507493972778,0.434750884771347046,-0.58164447546005249,-0.0833322405815124512,0.0508444979786872864
-0.731839835643768311,-0.680372774600982666,-0.0387719757854938507,0.459317922592163086,-0.492214709520339966,-0.0324373990297317505,0.0390505753457546234
-0.807777881622314453,-0.589466392993927002,0.00493625039234757423,0.396788656711578369,-0.54432368278503418,-0.0695724263787269592,0.0606170371174812317
-0.689201235771179199,-0.722472190856933594,-0.0550958588719367981,0.531405389308929443,-0.503101766109466553,-0.050243772566318512,0.0317119210958480835
-0.741243720054626465,-0.668932020664215088,-0.0555663369596004486,0.48732304573059082,-0.536459565162658691,-0.0426551178097724915,0.0286828000098466873
-0.742406606674194336,-0.667335867881774902,-0.0591200478374958038,0.45188257098197937,-0.502347111701965332,-0.00416715443134307861,0.0242979284375905991
-0.754873156547546387,-0.65166926383972168,-0.0741201862692832947,0.440260499715805054,-0.507396340370178223,-0.0227500908076763153,0.018597705289721489
-0.782503068447113037,-0.622498154640197754,-0.0136026982218027115,0.4486103355884552,-0.563455104827880859,-0.0212607122957706451,0.0569323226809501648
-0.720021426677703857,-0.693302035331726074,0.0300238803029060364,0.503389835357666016,-0.522475361824035645,0.00726765580475330353,0.090056195855140686
-0.812899112701416016,-0.58205336332321167,0.0202218741178512573,0.393539458513259888,-0.548726439476013184,0.0257054567337036133,0.0825817883014678955
-0.727495908737182617,-0.686111509799957275,0.000741871597710996866,0.459300249814987183,-0.486979871988296509,0.0223179273307323456,0.0645515546202659607
-0.825404822826385498,-0.564473152160644531,-0.00876949448138475418,0.407332420349121094,-0.595810174942016602,0.0119403041899204254,0.066825568675994873
-0.801352024078369141,-0.598191738128662109,0.00126485992223024368,0.434611231088638306,-0.582146108150482178,0.0328940339386463165,0.0641625374555587769
-0.753647267818450928,-0.657277584075927734,-0.00139303493779152632,0.441261470317840576,-0.5061187744140625,0.0753942877054214478,0.0686114877462387085
-0.711713135242462158,-0.702141284942626953,0.0214934330433607101,0.471361637115478516,-0.475838273763656616,0.063674338161945343,0.0729553773999214172
-0.671605587005615234,-0.74079364538192749,-0.0130659574642777443,0.536782979965209961,-0.487837225198745728,0.0673725754022598267,0.0520986169576644897
-0.84358370304107666,-0.536980867385864258,0.00426010554656386375,0.391703635454177856,-0.614800453186035156,0.0701265037059783936,0.080625973641872406
-0.751395046710968018,-0.658510744571685791,-0.0420614592730998993,0.441909670829772949,-0.511476397514343262,0.113261714577674866,0.0419530756771564484
-0.743722259998321533,-0.668484926223754883,-0.00226363353431224823,0.453573882579803467,-0.504957079887390137,0.0986031517386436462,0.0608858689665794373
-0.792395055294036865,-0.60960853099822998,0.0220791101455688477,0.442964434623718262,-0.572676002979278564,0.085811518132686615,0.0858492404222488403
-0.655688881874084473,-0.754944205284118652,0.0114619387313723564,0.552502930164337158,-0.478013575077056885,0.12183283269405365,0.0596491098403930664
-0.75375974178314209,-0.655308663845062256,-0.0491601377725601196,0.441516131162643433,-0.518710315227508545,0.144797816872596741,0.0321151092648506165
-0.790723025798797607,-0.609689295291900635,-0.0551005527377128601,0.4038676917552948,-0.535210371017456055,0.126397475600242615,0.0329555496573448181
-0.755772709846496582,-0.653892338275909424,-0.0351061858236789703,0.473766922950744629,-0.554421186447143555,0.12737506628036499,0.0459214523434638977
-0.833118021488189697,-0.552154064178466797,-0.0322522856295108795,0.396948844194412231,-0.607433974742889404,0.145474746823310852,0.0641310065984725952
-0.712537407875061035,-0.701571464538574219,-0.00937600806355476379,0.469054430723190308,-0.479032814502716064,0.198051378130912781,0.0454285219311714172
-0.761373281478881836,-0.648287117481231689,-0.00586502673104405403,0.433147132396697998,-0.51021873950958252,0.16736835241317749,0.0653427839279174805
-0.855267465114593506,-0.518186748027801514,-0.000176333531271666288,0.379216998815536499,-0.625951170921325684,0.156752705574035645,0.0896990448236465454
-0.718517541885375977,-0.694327294826507568,0.0405242368578910828,0.502897918224334717,-0.509412765502929688,0.188573405146598816,0.0841882526874542236
-0.817253410816192627,-0.57627791166305542,-0.000810863915830850601,0.38892856240272522,-0.551864385604858398,0.214662238955497742,0.0846131518483161926
-0.779121816158294678,-0.626698911190032959,-0.0147547060623764992,0.419301092624664307,-0.526067614555358887,0.203281417489051819,0.0685735195875167847
-0.769598066806793213,-0.6384543776512146,0.00973560474812984467,0.465704768896102905,-0.558101892471313477,0.213946327567100525,0.0767954364418983459
-0.805108189582824707,-0.592869460582733154,-0.0175136569887399673,0.425985515117645264,-0.584840953350067139,0.215254455804824829,0.067247435450553894
-0.775443017482757568,-0.631331861019134521,0.0104011287912726402,0.42439231276512146,-0.516973495483398438,0.26056903600692749,0.0866723731160163879
-0.668340623378753662,-0.743432939052581787,0.0250644460320472717,0.500342428684234619,-0.441343754529953003,0.250941216945648193,0.0508490502834320068
-0.766997218132019043,-0.641632616519927979,-0.0047628241591155529,0.464790850877761841,-0.557451486587524414,0.248964428901672363,0.0694673359394073486
-0.740896999835968018,-0.670563101768493652,0.0376397967338562012,0.49002152681350708,-0.526308953762054443,0.269186973571777344,0.0830420926213264465
-0.784492254257202148,-0.619994759559631348,-0.0133571857586503029,0.418063312768936157,-0.535455584526062012,0.300381124019622803,0.0653223991394042969
-0.843096792697906494,-0.537755310535430908,0.00266396882943809032,0.367161482572555542,-0.574302315711975098,0.269726008176803589,0.106441617012023926
-0.808009028434753418,-0.588912606239318848,0.0174166169017553329,0.428907543420791626,-0.580413401126861572,0.272635221481323242,0.107196040451526642
-0.811931192874908447,-0.583217859268188477,-0.0249935276806354523,0.420730412006378174,-0.598085105419158936,0.28846663236618042,0.0693701803684234619
-0.668651938438415527,-0.743412494659423828,-0.015569622628390789,0.50079953670501709,-0.457667738199234009,0.345244050025939941,0.0168292969465255737
-0.638893425464630127,-0.76865696907043457,-0.0313305072486400604,0.511635005474090576,-0.43873363733291626,0.330522835254669189,-0.010113254189491272
-0.643962085247039795,-0.763662278652191162,-0.0461818985641002655,0.549577593803405762,-0.48303791880607605,0.324167907238006592,-0.0182872116565704346
-0.687951505184173584,-0.725185394287109375,-0.0287901703268289566,0.521774530410766602,-0.508713841438293457,0.345821797847747803,0.0128066986799240112
-0.893272817134857178,-0.449506282806396484,-0.00280280853621661663,0.302959084510803223,-0.604179084300994873,0.341501832008361816,0.148833900690078735
-0.836089372634887695,-0.548444032669067383,0.0127939330413937569,0.370679944753646851,-0.557072699069976807,0.343785852193832397,0.121640950441360474
-0.831280827522277832,-0.553954243659973145,-0.0459005683660507202,0.391344934701919556,-0.615646839141845703,0.342536747455596924,0.0811136215925216675
-0.887872457504272461,-0.456596493721008301,-0.0565870627760887146,0.318986326456069946,-0.663754642009735107,0.350766688585281372,0.108257830142974854
-0.57376551628112793,-0.817806899547576904,-0.0445555783808231354,0.545453786849975586,-0.404813200235366821,0.406154751777648926,-0.0638006031513214111
-0.706605315208435059,-0.707250535488128662,-0.0224855933338403702,0.471563667058944702,-0.483548969030380249,0.390510499477386475,0.0145652443170547485
-0.712536215782165527,-0.701099395751953125,-0.0274164453148841858,0.503088712692260742,-0.526442110538482666,0.387333959341049194,0.0204879194498062134
-0.645560383796691895,-0.763704359531402588,0.00275552668608725071,0.553570747375488281,-0.466439098119735718,0.414355546236038208,0.00764109194278717041
-0.912461638450622559,-0.409055858850479126,0.00933542754501104355,0.280697375535964966,-0.616947710514068604,0.402715861797332764,0.193233683705329895
-0.806444644927978516,-0.591257452964782715,-0.00784598663449287415,0.397208660840988159,-0.547352850437164307,0.420554459095001221,0.100163564085960388
-0.842143416404724121,-0.538884401321411133,0.0199551340192556381,0.394849002361297607,-0.601745545864105225,0.413338065147399902,0.144013315439224243
-0.902258098125457764,-0.431093007326126099,0.00944828148931264877,0.313451707363128662,-0.647092461585998535,0.408254504203796387,0.187970012426376343
-0.741899251937866211,-0.670419931411743164,0.0110739795491099358,0.458613932132720947,-0.499705225229263306,0.472546398639678955,0.0600786507129669189
-0.788647234439849854,-0.614119410514831543,0.0298814829438924789,0.421999454498291016,-0.520078361034393311,0.449057340621948242,0.10793738067150116
-0.797537446022033691,-0.60311579704284668,0.0136253703385591507,0.440344780683517456,-0.572070002555847168,0.452610254287719727,0.0976809859275817871
-0.686172723770141602,-0.727369844913482666,0.0100097032263875008,0.528349041938781738,-0.491933584213256836,0.471646308898925781,0.0228998512029647827
-0.732281386852264404,-0.680792570114135742,-0.0168954115360975266,0.455760031938552856,-0.502745687961578369,0.504334330558776855,0.0300319492816925049
-0.858586668968200684,-0.512067079544067383,-0.024824880063533783,0.337821096181869507,-0.589537382125854492,0.476699858903884888,0.1292724609375
-0.775872766971588135,-0.630818963050842285,-0.00943274516612291336,0.457079112529754639,-0.569438576698303223,0.485267281532287598,0.0743032544851303101
-0.716426074504852295,-0.697292983531951904,-0.0227194204926490784,0.501662671566009521,-0.532185971736907959,0.514329910278320313,0.0124186873435974121
-0.815159142017364502,-0.577850639820098877,0.040052708238363266,0.404795348644256592,-0.534646391868591309,0.524980008602142334,0.144202247262001038
-0.590223312377929688,-0.807205736637115479,0.00744488555938005447,0.543855845928192139,-0.392877727746963501,0.518911302089691162,-0.0482521951198577881
-0.6789054274559021,-0.734224319458007813,0.00142683880403637886,0.537315189838409424,-0.495810061693191528,0.52589106559753418,0.00529947876930236816
-0.81447303295135498,-0.578273475170135498,0.0472596548497676849,0.434283316135406494,-0.56800234317779541,0.53431093692779541,0.146187648177146912
-0.785213053226470947,-0.619206607341766357,0.00487820850685238838,0.418203979730606079,-0.525847971439361572,0.567973852157592773,0.0865755081176757813
-0.867112398147583008,-0.497745245695114136,0.0191218480467796326,0.342343658208847046,-0.5761299729347229,0.527379095554351807,0.179871827363967896
-0.819483280181884766,-0.571896672248840332,0.0371658839285373688,0.429367274045944214,-0.580147325992584229,0.540145814418792725,0.14461342990398407
-0.778678953647613525,-0.627189576625823975,0.0170948728919029236,0.460778683423995972,-0.556823134422302246,0.559523224830627441,0.0922862142324447632
-0.744780600070953369,-0.667291700839996338,0.00487121054902672768,0.454473108053207397,-0.502885222434997559,0.597717165946960449,0.0525461733341217041
-0.75638878345489502,-0.654122412204742432,-0.00015202644863165915,0.441291213035583496,-0.510419011116027832,0.584014654159545898,0.0644659698009490967
